7.1301	0.0196702	5.20833e-005	-0.000302083	0.026762	0.0254238	-18.636	2.86271	0.401497	0.981723	0	0	129.234	-24.2855	-103.949	0	0
7.1401	0.0196151	-6.94444e-005	0.000340278	0.0253819	0.0242031	-18.719	2.51674	0.35248	0.981751	0	0	126.945	-27.8216	-98.1232	0	0
7.1501	0.0195603	0.00170139	-0.00148264	0.0273613	0.0263518	-18.365	2.81097	0.393137	0.981775	0	0	126.472	-28.9061	-96.5659	0	0
7.1601	0.0195057	-0.000576389	0.000284722	0.0266426	0.0254904	-18.715	2.80995	0.392446	0.981803	0	0	134.283	-30.3473	-102.936	0	0
7.1701	0.0194513	-1.73611e-005	0.000913194	0.0279997	0.0251579	-18.448	2.94628	0.410912	0.98183	0	0	141.051	-40.4452	-99.6054	0	0
7.1801	0.0193972	-0.000788194	-0.00107639	0.0257632	0.0254454	-18.148	2.70126	0.376214	0.981859	0	0	139.785	-37.8171	-100.967	0	0
7.1901	0.0193433	0.000222222	-0.00162847	0.0239923	0.0255117	-18.215	2.74734	0.382101	0.981885	0	0	130.136	-34.7205	-94.4158	0	0
7.2001	0.0192896	-0.000319444	-0.000795139	0.0255291	0.0262684	-18.999	2.71183	0.376637	0.981911	0	0	124.928	-32.8064	-91.1213	0	0
7.2101	0.0192361	-0.000888889	0.000347222	0.026452	0.0278708	-18.623	2.72204	0.377532	0.981937	0	0	123.711	-38.4599	-84.2513	0	0
7.2201	0.0191829	-0.000222222	0.000315972	0.0236752	0.0260802	-17.773	2.65505	0.367731	0.981964	0	0	127.928	-37.1712	-89.7564	0	0
7.2301	0.0191298	0.00113194	-0.00168403	0.0273997	0.0269745	-18.521	2.89063	0.399804	0.981989	0	0	131.748	-32.5052	-98.2424	0	0
7.2401	0.019077	0.000565972	0.000131944	0.0279227	0.0253862	-17.807	2.59207	0.358016	0.982017	0	0	133.909	-30.1011	-102.808	0	0
7.2501	0.0190244	-0.000131944	-3.47222e-005	0.0255006	0.0270006	-18.649	2.54608	0.351178	0.982042	0	0	139.633	-24.3237	-114.31	0	0
7.2601	0.0189721	-0.00150347	0.00103472	0.025963	0.0253592	-18.144	2.61802	0.360604	0.982066	0	0	146.179	-25.4395	-119.739	0	0
7.2701	0.0189199	-0.00122569	0.000902778	0.0251346	0.0242449	-17.483	2.61862	0.360191	0.982091	0	0	137.383	-25.2564	-111.126	0	0
7.2801	0.018868	-3.64292e-019	0.00021875	0.0245895	0.02579	-18.212	2.63452	0.361879	0.982116	0	0	137.079	-20.5766	-115.502	0	0
7.2901	0.0188162	0.000944444	0.000743056	0.0274172	0.0261713	-18.317	2.71124	0.371907	0.982141	0	0	127.138	-18.9945	-107.143	0	0
7.3001	0.0187647	0.00040625	0.000625	0.0261883	0.0242919	-17.642	2.50531	0.343189	0.982167	0	0	125.642	-23.7691	-100.873	0	0
7.3101	0.0187134	0.000895833	-0.00139583	0.0257073	0.0263398	-17.884	2.87638	0.39348	0.982191	0	0	114.206	-14.1897	-99.0162	0	0
7.3201	0.0186623	-0.000822917	-0.00034375	0.0249137	0.024282	-17.88	2.67445	0.365358	0.982218	0	0	114.734	-7.91286	-105.821	0	0
7.3301	0.0186114	-0.00213194	0.00179861	0.0246968	0.0266581	-17.973	2.43944	0.332798	0.982244	0	0	125.974	-19.4291	-105.545	0	0
7.3401	0.0185608	-0.00140972	-0.000142361	0.0248584	0.025547	-17.611	2.75879	0.375852	0.982267	0	0	127.39	-14.7627	-111.627	0	0
7.3501	0.0185103	-3.125e-005	-0.0003125	0.0237804	0.0274609	-17.891	2.46367	0.335188	0.982293	0	0	127.945	-8.41195	-118.533	0	0
7.3601	0.01846	-0.000368056	-0.000288194	0.0261385	0.026423	-17.897	2.58748	0.351555	0.982316	0	0	128.488	-9.2581	-118.229	0	0
7.3701	0.01841	-2.08333e-005	0.00119792	0.0246152	0.0249896	-18.021	2.66242	0.361247	0.982341	0	0	133.108	-8.92099	-123.187	0	0
7.3801	0.0183601	-0.001125	0.0001875	0.0251867	0.0248453	-18.506	2.62278	0.355385	0.982366	0	0	136.207	-7.13226	-128.075	0	0
7.3901	0.0183105	0.000708333	-0.0003125	0.0276693	0.0259412	-17.662	2.62022	0.354559	0.98239	0	0	135.606	-5.25081	-129.356	0	0
7.4001	0.018261	-0.0005625	0.000625	0.027326	0.0255974	-18.318	2.42902	0.328242	0.982415	0	0	139.676	-10.5585	-128.117	0	0
7.4101	0.0182118	-0.000645833	0.000885417	0.0258655	0.0255492	-18.058	2.46006	0.331987	0.982438	0	0	135.238	-9.20217	-125.036	0	0
7.4201	0.0181627	0.000944444	-0.00221528	0.0235049	0.0264665	-17.406	2.39299	0.322502	0.982461	0	0	138.291	-9.51987	-127.771	0	0
7.4301	0.0181138	-0.000850694	0.000298611	0.0243692	0.0236248	-17.064	2.40784	0.324065	0.982483	0	0	136.162	-5.71078	-129.451	0	0
7.4401	0.0180652	0.000201389	-0.000347222	0.0258565	0.0273658	-17.354	2.47433	0.332567	0.982506	0	0	138.332	-11.0675	-126.264	0	0
7.4501	0.0180167	-0.00102083	0.00135417	0.0235706	0.0254217	-18.244	2.56653	0.344496	0.982529	0	0	137.951	-8.53486	-128.416	0	0
7.4601	0.0179685	-3.47222e-005	0.000284722	0.0255061	0.0240176	-16.976	2.46932	0.331004	0.982553	0	0	141.309	-10.0975	-130.211	0	0
7.4701	0.0179204	0.00123611	-0.00143403	0.0236413	0.0256924	-17.106	2.57804	0.345114	0.982576	0	0	144.715	-5.14176	-138.573	0	0
7.4801	0.0178725	-0.00103472	-3.81944e-005	0.0246616	0.0270667	-17.704	2.43324	0.325295	0.9826	0	0	146.248	3.6282	-148.877	0	0
7.4901	0.0178248	-6.25e-005	0.000489583	0.0229432	0.0248944	-17.998	2.27847	0.304198	0.982622	0	0	141.615	5.8377	-146.453	0	0
7.5001	0.0177773	0.000628472	-0.00115972	0.024813	0.0249254	-17.85	2.36035	0.31471	0.982643	0	0	146.336	1.47415	-146.81	0	0
7.5101	0.01773	-0.000190972	0.000430556	0.0249049	0.0249534	-17.193	2.18408	0.290819	0.982665	0	0	147.673	-1.17487	-145.498	0	0
7.5201	0.0176829	-0.000673611	-0.000545139	0.0241436	0.0244691	-18.206	2.4821	0.330062	0.982685	0	0	146.827	-2.29231	-143.534	0	0
7.5301	0.0176359	-0.000815972	0.000878472	0.0243748	0.0263944	-17.804	2.40776	0.319751	0.982708	0	0	157.337	-3.66526	-152.672	0	0
7.5401	0.0175892	0.000131944	0.000284722	0.0222698	0.0228058	-17.53	2.39095	0.317098	0.982731	0	0	168.466	-8.87836	-158.588	0	0
7.5501	0.0175426	0.000298611	-0.000673611	0.0259673	0.0237239	-17.619	2.41881	0.320368	0.982753	0	0	175.562	-17.3823	-157.179	0	0
7.5601	0.0174962	0.000666667	-0.000291667	0.0251824	0.0233995	-17.217	2.30835	0.305333	0.982775	0	0	173.628	-16.6569	-155.971	0	0
7.5701	0.0174501	-0.00164583	0.00034375	0.0242434	0.0241351	-17.142	2.3226	0.306812	0.982796	0	0	180.876	-14.9867	-164.889	0	0
7.5801	0.017404	0.00136458	-3.125e-005	0.0230448	0.023658	-17.12	2.45828	0.324307	0.982817	0	0	184.942	-10.1998	-173.742	0	0
7.5901	0.0173582	-0.000645833	0.00078125	0.0248944	0.0229414	-17.661	2.28056	0.300465	0.98284	0	0	184.321	-7.87255	-175.449	0	0
7.6001	0.0173126	0.00021875	0.000760417	0.0252596	0.0256351	-16.986	2.41638	0.317941	0.982861	0	0	186.753	-13.0669	-172.686	0	0
7.6101	0.0172671	0.000243056	9.02778e-005	0.0260837	0.0244494	-17.288	2.39545	0.314772	0.982883	0	0	185.735	-9.07935	-175.655	0	0
7.6201	0.0172218	2.43056e-005	0.000746528	0.0239986	0.0242856	-17.456	2.39903	0.31483	0.982905	0	0	188.994	-13.7775	-174.217	0	0
7.6301	0.0171767	0.000506944	-0.000288194	0.0226924	0.0243785	-17.296	2.28715	0.299754	0.982927	0	0	193.841	-17.5347	-175.306	0	0
7.6401	0.0171318	-0.000190972	0.00117014	0.0231286	0.0253044	-16.988	2.39543	0.313534	0.982947	0	0	195.337	-23.4542	-170.883	0	0
7.6501	0.017087	-0.000368056	-0.000152778	0.0236789	0.0250078	-17.958	2.40322	0.314143	0.982969	0	0	191.802	-21.0972	-169.705	0	0
7.6601	0.0170424	0.000236111	-0.000329861	0.0265363	0.0250527	-17.137	2.14438	0.279942	0.982991	0	0	186.304	-22.8746	-162.429	0	0
7.6701	0.016998	-0.00123958	0.00103125	0.0250778	0.0237904	-16.955	2.46238	0.321036	0.98301	0	0	184.28	-21.0291	-162.251	0	0
7.6801	0.0169538	-0.000784722	-0.000517361	0.0227653	0.0258347	-16.51	2.3702	0.308616	0.983033	0	0	188.033	-15.4344	-171.598	0	0
7.6901	0.0169097	0.000854167	-0.0011875	0.0229939	0.0242373	-17.345	2.31866	0.301512	0.983054	0	0	196.26	-20.3962	-174.863	0	0
7.7001	0.0168658	-0.000795139	0.000336806	0.0234254	0.0225056	-17.562	2.33787	0.303616	0.983075	0	0	195.768	-23.4201	-171.348	0	0
7.7101	0.0168221	0.000704861	-0.00121528	0.0219107	0.0225469	-17.133	2.19029	0.284081	0.983096	0	0	194.897	-21.8715	-172.026	0	0
7.7201	0.0167785	-0.000329861	-0.000597222	0.0222628	0.0239589	-17.457	2.2488	0.291291	0.983116	0	0	185.175	-17.6529	-166.522	0	0
7.7301	0.0167352	0.000881944	-0.000861111	0.0240581	0.0239719	-16.849	2.15716	0.27906	0.983136	0	0	186.331	-18.7588	-166.572	0	0
7.7401	0.0166919	0.000670139	3.81944e-005	0.0236668	0.0229401	-16.733	2.45828	0.317604	0.983155	0	0	182.471	-20.4072	-161.064	0	0
7.7501	0.0166489	0.000670139	-0.000378472	0.0246103	0.0243281	-17.609	2.36648	0.305348	0.983178	0	0	181.937	-23.0695	-157.868	0	0
7.7601	0.016606	-0.000142361	-0.000232639	0.0239817	0.0250019	-17.391	2.28007	0.29382	0.983199	0	0	180.159	-22.7568	-156.402	0	0
7.7701	0.0165633	-0.000524306	0.000649306	0.0245711	0.0242895	-16.749	2.47979	0.319145	0.983219	0	0	179.073	-20.8866	-157.186	0	0
7.7801	0.0165207	-0.000378472	0.000295139	0.0237746	0.0219564	-17.249	2.44053	0.313688	0.983241	0	0	174.41	-26.0027	-147.407	0	0
7.7901	0.0164784	0.000802083	-0.000854167	0.0240649	0.0236383	-17.358	2.25938	0.290032	0.983263	0	0	169.533	-21.5097	-147.024	0	0
7.8001	0.0164361	0.000652778	0.000524306	0.0238342	0.0248532	-16.69	2.26874	0.290861	0.983283	0	0	162.322	-12.6838	-148.638	0	0
7.8101	0.0163941	9.72222e-005	-0.000795139	0.0231902	0.0248213	-17.045	2.132	0.27298	0.983303	0	0	175.569	-15.7514	-158.817	0	0
7.8201	0.0163522	0.000572917	0.0005	0.0243705	0.0253948	-17.47	2.18349	0.279215	0.983322	0	0	176.024	-5.56803	-169.456	0	0
7.8301	0.0163104	-0.000548611	-0.000545139	0.0235629	0.0240618	-17.05	2.26404	0.289146	0.983342	0	0	181.921	-11.5338	-169.387	0	0
7.8401	0.0162688	0.00204514	-0.000847222	0.0205983	0.0254522	-17.583	2.37429	0.30284	0.983362	0	0	180.476	-5.6489	-173.827	0	0
7.8501	0.0162274	-0.000125	0.000510417	0.0223882	0.024449	-16.446	2.18004	0.277709	0.983383	0	0	180.255	-1.63208	-177.623	0	0
7.8601	0.0161862	-0.000802083	-0.00078125	0.0228708	0.0253358	-17.422	2.04564	0.260256	0.983402	0	0	168.089	5.32878	-172.418	0	0
7.8701	0.0161451	0.000225694	-0.000423611	0.0236183	0.022206	-16.825	2.20988	0.280794	0.98342	0	0	168.069	6.02777	-173.097	0	0
7.8801	0.0161041	-0.000725694	0.00138194	0.0228057	0.0227408	-16.025	2.18971	0.277879	0.98344	0	0	166.579	4.80241	-170.381	0	0
7.8901	0.0160633	0.000604167	-0.000479167	0.0232165	0.0243862	-16.845	2.22928	0.282542	0.983459	0	0	168.622	9.04349	-176.666	0	0
7.9001	0.0160227	-0.0015625	0.000875	0.0267856	0.0236661	-16.759	2.28107	0.288739	0.983479	0	0	162.316	6.88361	-168.2	0	0
7.9101	0.0159822	-5.55556e-005	0.000545139	0.0239927	0.023275	-16.921	2.14194	0.270786	0.983499	0	0	167.627	3.6404	-170.267	0	0
7.9201	0.0159418	-8.68056e-005	-6.94444e-005	0.0228405	0.0221343	-16.365	2.32253	0.293245	0.983518	0	0	163.339	1.99845	-164.337	0	0
7.9301	0.0159017	9.02778e-005	0.000545139	0.0227106	0.023387	-16.829	2.37586	0.299601	0.983538	0	0	165.415	-8.91728	-155.498	0	0
7.9401	0.0158616	0.000368056	-0.000190972	0.022591	0.0227603	-16.625	2.1425	0.269833	0.983559	0	0	168.114	-5.20737	-161.907	0	0
7.9501	0.0158218	0.000916667	-0.001	0.0240999	0.0226926	-16.344	2.25273	0.283359	0.983577	0	0	167.007	-4.21553	-161.792	0	0
7.9601	0.015782	0.000805556	-0.000878472	0.0237433	0.0226559	-16.18	2.15222	0.270376	0.983597	0	0	165.686	-3.50631	-161.18	0	0
7.9701	0.0157425	-0.001625	0.00167708	0.0233195	0.023143	-16.653	2.18188	0.273758	0.983616	0	0	161.333	-3.09703	-157.236	0	0
7.9801	0.015703	0.000201389	-0.000451389	0.0234107	0.0211472	-16.61	2.1342	0.26744	0.983635	0	0	164.754	-3.90081	-159.853	0	0
7.9901	0.0156637	-0.000447917	-0.000302083	0.0221267	0.0225961	-16.584	2.21631	0.277382	0.983653	0	0	163.141	-6.82053	-155.32	0	0
8.0001	0.0156246	0.00189931	-0.000461806	0.0251516	0.0220557	-17.777	2.23521	0.279398	0.983673	0	0	169.913	-12.7415	-156.172	0	0
8.0101	0.0155856	-0.00157292	-0.00040625	0.0225663	0.0222674	-16.172	2.2449	0.280258	0.983692	0	0	164.076	-4.35314	-158.723	0	0
8.0201	0.0155468	0.000836806	0.000611111	0.0231107	0.0253356	-16.7	2.21234	0.275849	0.983712	0	0	154.537	-0.24266	-153.294	0	0
8.0301	0.0155081	0.000770833	-0.000416667	0.0232951	0.0242058	-16.988	2.10348	0.26195	0.983731	0	0	151.444	-2.61494	-147.83	0	0
8.0401	0.0154695	-0.00176736	0.00112153	0.0215664	0.0227716	-15.786	2.18885	0.272241	0.983749	0	0	148.507	0.181167	-147.688	0	0
8.0501	0.0154311	-0.000440972	0.000118056	0.0228219	0.0224609	-16.097	2.20359	0.273734	0.983768	0	0	151.226	-9.80592	-140.421	0	0
8.0601	0.0153929	-0.000822917	0.00132292	0.0212728	0.0250387	-16.4	2.08222	0.258337	0.983787	0	0	155.995	-10.1921	-144.803	0	0
8.0701	0.0153547	-0.00144444	-0.00104514	0.0214765	0.0205124	-15.779	1.9121	0.236936	0.983805	0	0	147.857	-2.07351	-144.784	0	0
8.0801	0.0153167	-0.000326389	-0.000819444	0.0220793	0.0220637	-15.576	2.00895	0.248629	0.983821	0	0	153.885	-0.809028	-152.076	0	0
8.0901	0.0152789	3.47222e-006	-0.00149306	0.0223383	0.0227822	-15.977	2.05713	0.254277	0.983839	0	0	154.512	1.58756	-155.1	0	0
8.1001	0.0152412	0.000684028	-0.000236111	0.0230934	0.0217161	-16.162	2.12102	0.261851	0.983856	0	0	155.194	9.52116	-163.715	0	0
8.1101	0.0152036	0.000513889	-0.000399306	0.0211293	0.0226025	-15.949	2.05159	0.252967	0.983874	0	0	156.675	15.74	-171.415	0	0
8.1201	0.0151662	0.000465278	0.000243056	0.0241299	0.0222724	-16.302	2.03207	0.250252	0.983892	0	0	159.397	11.1384	-169.536	0	0
8.1301	0.0151289	-0.000541667	0.000625	0.0217256	0.0210722	-16.137	1.94153	0.238808	0.983909	0	0	162.895	11.1322	-173.027	0	0
8.1401	0.0150918	0.000371528	-0.000579861	0.0232998	0.0217258	-15.862	2.13764	0.262607	0.983926	0	0	160.375	6.71878	-166.094	0	0
8.1501	0.0150548	0.000260417	-0.000760417	0.021706	0.0201416	-16.226	2.03924	0.250211	0.983944	0	0	162.23	7.23543	-168.465	0	0
8.1601	0.0150179	0.00059375	0.000697917	0.0218232	0.0212692	-15.331	2.19504	0.268996	0.983961	0	0	156.187	5.6901	-160.877	0	0
8.1701	0.0149812	0.000611111	-0.00128819	0.0218454	0.0208826	-15.984	2.03018	0.248489	0.98398	0	0	151.449	6.83851	-157.288	0	0
8.1801	0.0149445	-0.00046875	0.000104167	0.023528	0.0220853	-16.402	2.1389	0.261476	0.983997	0	0	145.905	13.1621	-158.067	0	0
8.1901	0.0149081	0.000770833	-0.000979167	0.0232139	0.0239999	-16.19	2.03054	0.247926	0.984016	0	0	142.226	10.2523	-151.478	0	0
8.2001	0.0148717	0.000347222	0.000131944	0.0235346	0.0220737	-16.722	2.16236	0.263699	0.984033	0	0	138.892	18.9115	-156.804	0	0
8.2101	0.0148355	-0.000524306	-0.00163194	0.0208707	0.0235894	-15.557	2.07669	0.252943	0.984051	0	0	127.691	24.3612	-151.053	0	0
8.2201	0.0147995	-0.000479167	0.000729167	0.0208998	0.0226054	-16.049	2.13619	0.259874	0.984069	0	0	121.527	28.4719	-148.999	0	0
8.2301	0.0147635	-0.000975694	7.98611e-005	0.0216316	0.0227177	-15.299	2.11702	0.257229	0.984087	0	0	117.317	31.3139	-147.631	0	0
8.2401	0.0147277	-0.000788194	0.000173611	0.0225198	0.0216843	-16.091	1.8142	0.220167	0.984105	0	0	125.388	21.1372	-145.525	0	0
8.2501	0.014692	9.72222e-005	-0.000461806	0.0201184	0.0221045	-15.541	2.10049	0.254602	0.98412	0	0	127.586	22.2085	-148.794	0	0
8.2601	0.0146565	0.00025	-0.000270833	0.0208373	0.0207414	-15.727	1.84145	0.222933	0.984138	0	0	127.047	18.3642	-144.411	0	0
8.2701	0.014621	0.000229167	-0.0008125	0.0209767	0.0219868	-15.874	2.03008	0.245472	0.984153	0	0	121.246	21.8943	-142.141	0	0
8.2801	0.0145858	0.000184028	0.000118056	0.0231273	0.0207333	-16.081	2.00922	0.242657	0.98417	0	0	127.921	20.9253	-147.846	0	0
8.2901	0.0145506	-0.000913194	0.00112153	0.0220589	0.0235969	-15.65	2.03675	0.245685	0.984187	0	0	138.038	22.1989	-159.236	0	0
8.3001	0.0145155	-0.000954861	-0.000940972	0.0212977	0.0240462	-16.083	2.08652	0.251385	0.984204	0	0	130.225	24.7808	-154.006	0	0
8.3101	0.0144806	-0.00102083	0.000145833	0.0213962	0.0214239	-15.341	1.93532	0.232887	0.984221	0	0	136.286	17.0981	-152.384	0	0
8.3201	0.0144458	4.51389e-005	-0.000253472	0.0231355	0.0223542	-16.001	2.01767	0.242505	0.984238	0	0	136.996	13.048	-149.044	0	0
8.3301	0.0144112	-0.000670139	-0.000392361	0.0215621	0.0216671	-15.877	1.88426	0.226199	0.984254	0	0	135.268	11.3863	-145.655	0	0
8.3401	0.0143766	0.000472222	0.000923611	0.0218847	0.0209079	-16.042	1.95163	0.234006	0.98427	0	0	139.917	8.23314	-147.15	0	0
8.3501	0.0143422	0.000298611	0.000680556	0.0209745	0.0213187	-15.4	1.88922	0.226251	0.984286	0	0	134.239	5.81943	-139.058	0	0
8.3601	0.0143079	0.000746528	-0.000496528	0.0225404	0.0221866	-15.76	2.03374	0.243267	0.984302	0	0	132.763	8.39465	-140.157	0	0
8.3701	0.0142738	0.000416667	0.000864583	0.0214105	0.0221908	-15.311	1.84386	0.220291	0.984319	0	0	135.179	10.8809	-145.06	0	0
8.3801	0.0142397	0.0005	-0.00034375	0.021912	0.0216224	-15.594	1.93121	0.230452	0.984334	0	0	137.49	10.8028	-147.293	0	0
8.3901	0.0142058	0.000215278	-0.000559028	0.0214547	0.0219674	-15.922	1.96361	0.234039	0.98435	0	0	138.517	8.26949	-145.786	0	0
8.4001	0.014172	0.000416667	0.000354167	0.0217631	0.0209943	-15.617	2.15792	0.256892	0.984367	0	0	137.09	9.97875	-146.069	0	0
8.4101	0.0141383	-0.000371528	-0.00111806	0.0231785	0.0216141	-15.629	1.97118	0.234383	0.984384	0	0	140.739	2.13455	-141.873	0	0
8.4201	0.0141048	0.000524306	0.000267361	0.0203106	0.0218817	-15.647	1.9092	0.226743	0.984401	0	0	155.169	-4.41197	-149.757	0	0
8.4301	0.0140713	0.000819444	-0.000361111	0.0247064	0.0214616	-14.688	2.01708	0.239271	0.984416	0	0	156.015	-1.12146	-153.893	0	0
8.4401	0.014038	0.000232639	0.000225694	0.0216143	0.0209627	-14.846	1.91142	0.226468	0.984433	0	0	162.408	-7.82772	-153.58	0	0
8.4501	0.0140048	-0.000493056	-0.000392361	0.0212777	0.0207192	-15.287	1.97662	0.233916	0.984449	0	0	159.642	-7.57413	-151.067	0	0
8.4601	0.0139717	-0.00103125	0.0005625	0.0208309	0.0213124	-15.117	1.95267	0.23081	0.984465	0	0	156.837	-8.43002	-147.407	0	0
8.4701	0.0139387	-0.00119097	0.00172222	0.0211408	0.021073	-15.71	2.07531	0.245016	0.984481	0	0	149.478	-9.19815	-139.28	0	0
8.4801	0.0139059	-0.000836806	0.00179514	0.0211069	0.0207725	-15.094	1.88999	0.222874	0.984498	0	0	150.554	-7.24608	-142.308	0	0
8.4901	0.0138731	0.000697917	-0.000489583	0.0221544	0.0210208	-15.647	1.92793	0.227079	0.984514	0	0	151.682	-9.32017	-141.362	0	0
8.5001	0.0138405	0.00113542	0.000333333	0.0213333	0.0221533	-15.215	1.88954	0.222297	0.984529	0	0	147	-7.09053	-138.909	0	0
8.5101	0.013808	0.000590278	-0.000673611	0.020922	0.0213186	-14.407	1.79081	0.210433	0.984545	0	0	140.29	-6.17031	-133.12	0	0
8.5201	0.0137756	0.000649306	-0.000482639	0.0205628	0.0224872	-15.88	1.89676	0.222621	0.984559	0	0	138.63	-0.536361	-137.094	0	0
8.5301	0.0137433	0.00233333	-0.000135417	0.0214373	0.0209629	-14.843	1.79549	0.210488	0.984575	0	0	133.768	-0.888313	-131.88	0	0
8.5401	0.0137112	-0.000201389	-0.000506944	0.02173	0.0207005	-15.002	1.98019	0.23187	0.984589	0	0	131.775	2.94503	-133.72	0	0
8.5501	0.0136791	-4.16667e-005	-9.375e-005	0.0205277	0.02145	-15.23	1.85312	0.216737	0.984606	0	0	135.322	7.34112	-141.663	0	0
8.5601	0.0136472	-0.000895833	4.16667e-005	0.0215072	0.0198523	-15.681	1.974	0.230604	0.984621	0	0	132.552	10.8641	-142.416	0	0
8.5701	0.0136153	0.00015625	-0.000447917	0.0206893	0.0214015	-15.241	1.8636	0.217453	0.984637	0	0	141.122	3.50375	-143.626	0	0
8.5801	0.0135836	0.000711806	0.000715278	0.0206732	0.0217986	-14.757	1.83669	0.214064	0.984652	0	0	142.973	2.92726	-144.9	0	0
8.5901	0.013552	-3.81944e-005	-0.000315972	0.0221989	0.0199871	-15.19	1.84817	0.215151	0.984667	0	0	147.479	8.07717	-154.556	0	0
8.6001	0.0135205	0.000166667	0.000479167	0.0215081	0.0207039	-15.146	1.87912	0.218499	0.984682	0	0	147.179	3.72731	-149.907	0	0
8.6101	0.0134891	-0.000180556	0.000149306	0.0202782	0.0205722	-14.95	1.62608	0.188857	0.984697	0	0	158.366	8.85498	-166.221	0	0
8.6201	0.0134578	0.0003125	-0.000822917	0.0194805	0.0200036	-14.402	1.84359	0.213872	0.98471	0	0	152.452	11.0828	-162.535	0	0
8.6301	0.0134267	-0.000621528	-0.00118056	0.0213388	0.019988	-14.983	1.75861	0.203776	0.984725	0	0	150.424	18.0398	-167.463	0	0
8.6401	0.0133956	0.001	-0.000572917	0.0203829	0.0208519	-15.527	1.93381	0.223818	0.984739	0	0	147.338	12.9226	-159.261	0	0
8.6501	0.0133647	-0.000142361	-0.000170139	0.0211442	0.0218619	-15.112	1.77241	0.204901	0.984754	0	0	146.215	9.88369	-155.099	0	0
8.6601	0.0133338	-0.000225694	-0.00138889	0.0210781	0.020877	-15.28	1.89233	0.218511	0.984769	0	0	142.265	14.725	-155.99	0	0
8.6701	0.0133031	0.000559028	0.000118056	0.0202351	0.0207866	-15.309	1.69446	0.195437	0.984784	0	0	139.802	15.7769	-154.579	0	0
8.6801	0.0132724	-0.00142708	0.00123958	0.0211125	0.0194612	-14.591	1.70943	0.196937	0.984797	0	0	139.594	18.4156	-157.01	0	0
8.6901	0.0132419	-0.000243056	0.000586806	0.0212055	0.0212162	-14.954	1.78072	0.204913	0.984811	0	0	149.134	3.88934	-152.023	0	0
8.7001	0.0132115	0.000232639	-0.000763889	0.019352	0.0199805	-15.478	1.81911	0.209091	0.984825	0	0	152.191	2.84219	-154.033	0	0
8.7101	0.0131812	0.00116319	-0.000694444	0.020571	0.0212731	-14.835	1.87631	0.215418	0.98484	0	0	147.253	3.6787	-149.931	0	0
8.7201	0.0131509	-0.00115625	0.00075	0.0207187	0.0214152	-14.85	1.76485	0.202389	0.984855	0	0	153.091	-3.38477	-148.706	0	0
8.7301	0.0131208	-2.77778e-005	0.000413194	0.0202095	0.0208406	-14.437	1.91029	0.218816	0.984869	0	0	157.809	-6.84856	-149.96	0	0
8.7401	0.0130908	-0.000722222	-0.000215278	0.0209475	0.0199202	-15.183	1.79967	0.205909	0.984884	0	0	164.245	-9.07404	-154.171	0	0
8.7501	0.0130609	-0.000958333	0.000197917	0.0208227	0.0206359	-14.559	1.67865	0.191843	0.984898	0	0	168.663	-5.67949	-161.984	0	0
8.7601	0.0130311	0.000166667	-1.04167e-005	0.0199111	0.0205235	-14.588	1.76304	0.201258	0.984912	0	0	168.889	-8.23238	-159.656	0	0
8.7701	0.0130014	0.000135417	-0.00111458	0.0200155	0.0199346	-15.021	1.79782	0.204994	0.984926	0	0	169.773	-8.31911	-160.454	0	0
8.7801	0.0129718	0.00124653	-0.000423611	0.0209179	0.0210545	-14.787	1.62319	0.184871	0.98494	0	0	171.461	-8.04417	-162.416	0	0
8.7901	0.0129423	0.0008125	-0.00126042	0.0213718	0.0208159	-15.254	1.70722	0.19422	0.984953	0	0	171.162	-8.92948	-161.233	0	0
8.8001	0.0129129	0.000211806	-0.000618056	0.0199378	0.0205616	-15.17	1.65429	0.187985	0.984966	0	0	174.27	-7.31127	-165.959	0	0
8.8101	0.0128836	0.000559028	-0.000371528	0.0197126	0.0203771	-14.805	1.70843	0.193918	0.984979	0	0	175.448	-4.94286	-169.505	0	0
8.8201	0.0128544	0.00112847	0.000694444	0.0206877	0.0199071	-13.919	1.85727	0.210572	0.984993	0	0	177	-1.7034	-174.297	0	0
8.8301	0.0128253	0.000559028	0.000409722	0.02029	0.0209636	-15.042	1.82654	0.206853	0.985007	0	0	187.095	-6.40174	-179.694	0	0
8.8401	0.0127963	-0.000326389	-0.00131944	0.0205589	0.0210301	-14.396	1.87368	0.211952	0.985022	0	0	190.626	-3.53097	-186.095	0	0
8.8501	0.0127674	0.000534722	-0.000263889	0.0198977	0.0191374	-14.423	1.65229	0.186697	0.985036	0	0	190.556	-3.7516	-185.804	0	0
8.8601	0.0127386	-0.00034375	0.000739583	0.0191609	0.0193489	-15.157	1.63085	0.184067	0.985049	0	0	186.804	-5.41242	-180.391	0	0
8.8701	0.0127099	0.000527778	-0.000746528	0.0204706	0.0205257	-15.144	1.58144	0.178288	0.985062	0	0	184.43	-10.8644	-172.565	0	0
8.8801	0.0126813	-0.000506944	-0.000368056	0.0201621	0.0188037	-14.398	1.72075	0.193776	0.985074	0	0	184.537	-12.7608	-170.777	0	0
8.8901	0.0126528	1.04167e-005	0.000239583	0.0190119	0.0196657	-14.651	1.64726	0.185291	0.985088	0	0	180.505	-10.5541	-168.951	0	0
