11.66	0.00735534	6.7186e-006	0.000328731	0.0138099	0.0143046	-278.616	24.4919	2.10051	1.04371	0	0	0.334617	0.331437	0.333946	0	0
11.67	0.00734274	-6.29234e-005	6.35699e-005	0.0149025	0.0163774	-274.28	24.2463	2.07766	1.04372	0	0	0.334536	0.330929	0.334535	0	0
11.68	0.00733017	-4.2834e-005	-3.10353e-005	0.0141659	0.0150036	-277.784	24.7777	2.12138	1.04372	0	0	0.334256	0.331341	0.334403	0	0
11.69	0.00731764	-0.000107297	-6.31121e-005	0.015735	0.0152346	-276.937	23.4231	2.00368	1.04373	0	0	0.334379	0.330901	0.33472	0	0
11.7	0.00730514	6.08445e-006	-4.53784e-005	0.0145833	0.0145445	-272.573	23.941	2.04624	1.04373	0	0	0.33423	0.331461	0.334309	0	0
11.71	0.00729266	4.06109e-005	-0.000335359	0.0148316	0.0159489	-276.545	24.5237	2.09425	1.04374	0	0	0.334168	0.331074	0.334758	0	0
11.72	0.00728022	2.46911e-005	-1.49785e-005	0.0141229	0.0141034	-273.73	23.6036	2.01396	1.04374	0	0	0.33466	0.3307	0.33464	0	0
11.73	0.00726782	-0.000112834	-0.000305312	0.015354	0.0149376	-275.127	23.514	2.0046	1.04375	0	0	0.334032	0.3311	0.334868	0	0
11.74	0.00725544	-5.20938e-005	-0.000160097	0.0146311	0.0146946	-277.776	24.246	2.06525	1.04376	0	0	0.334315	0.330946	0.334739	0	0
11.75	0.0072431	-0.000113202	0.000346311	0.0151495	0.0155547	-276.472	23.8519	2.02995	1.04376	0	0	0.334783	0.330901	0.334317	0	0
11.76	0.00723078	0.00032452	-0.000455058	0.0144457	0.0137915	-275.496	22.9317	1.94998	1.04377	0	0	0.334433	0.330873	0.334694	0	0
11.77	0.0072185	0.000111288	0.000236579	0.0142169	0.0139395	-273.913	24.0888	2.04663	1.04377	0	0	0.334661	0.331374	0.333965	0	0
11.78	0.00720625	0.000125383	-0.000437718	0.014454	0.0139095	-269.955	24.2395	2.05768	1.04378	0	0	0.334184	0.331008	0.334809	0	0
11.79	0.00719403	-2.78796e-005	-8.68142e-005	0.0152023	0.0141357	-276.96	23.1899	1.96692	1.04378	0	0	0.334554	0.330663	0.334783	0	0
11.8	0.00718184	-0.000302845	-0.000158369	0.0148324	0.0142075	-274.166	24.788	2.10068	1.04379	0	0	0.33405	0.330977	0.334973	0	0
11.81	0.00716969	0.000256985	0.000121777	0.0155631	0.0143673	-275.482	22.6748	1.91996	1.0438	0	0	0.334724	0.33131	0.333966	0	0
11.82	0.00715756	6.86694e-005	-0.000108721	0.01514	0.0147097	-272.86	22.5746	1.90986	1.0438	0	0	0.334394	0.331131	0.334474	0	0
11.83	0.00714547	-0.000152314	-0.000393947	0.0144871	0.0152222	-275.063	23.6341	1.99781	1.04381	0	0	0.333742	0.331423	0.334835	0	0
11.84	0.0071334	-1.0036e-005	-6.16323e-005	0.0156234	0.0145721	-273.279	24.6919	2.08547	1.04381	0	0	0.334609	0.330639	0.334752	0	0
11.85	0.00712137	0.00017323	-5.67948e-005	0.0147876	0.0143606	-270.385	23.8152	2.00972	1.04382	0	0	0.334308	0.331616	0.334075	0	0
11.86	0.00710936	-8.16252e-005	0.000139444	0.0151917	0.0148705	-272.705	23.2079	1.95682	1.04382	0	0	0.334349	0.331418	0.334233	0	0
11.87	0.00709739	8.56914e-005	3.10118e-005	0.0144872	0.0147591	-270.346	22.0719	1.85947	1.04383	0	0	0.334692	0.33085	0.334458	0	0
11.88	0.00708544	0.000102273	0.000191396	0.014665	0.0148031	-273.87	23.6523	1.99093	1.04383	0	0	0.334537	0.331514	0.333949	0	0
11.89	0.00707353	0.000227913	-0.000228372	0.0151238	0.0148433	-272.852	23.0031	1.93466	1.04384	0	0	0.334541	0.330917	0.334542	0	0
11.9	0.00706165	0.00025855	-0.000109316	0.0154896	0.0151028	-271.89	22.9874	1.93171	1.04384	0	0	0.33475	0.330798	0.334452	0	0
11.91	0.00704979	-0.000396099	0.000263818	0.0146089	0.0162066	-268.991	22.8815	1.9212	1.04385	0	0	0.3341	0.331535	0.334365	0	0
11.92	0.00703797	-0.000238914	-8.15451e-005	0.015154	0.0152006	-269.73	23.3511	1.95899	1.04386	0	0	0.334228	0.330904	0.334868	0	0
11.93	0.00702618	-8.28397e-005	-7.52708e-006	0.013954	0.0143199	-270.655	23.4073	1.96205	1.04386	0	0	0.333999	0.331822	0.33418	0	0
11.94	0.00701441	-6.60498e-006	0.000164168	0.0147184	0.0140947	-274.06	22.4391	1.87932	1.04387	0	0	0.334372	0.331571	0.334057	0	0
11.95	0.00700268	0.000147443	0.000294242	0.0136302	0.0135979	-269.693	22.7907	1.90717	1.04387	0	0	0.33479	0.331304	0.333906	0	0
11.96	0.00699097	-0.000353809	0.000493692	0.0144949	0.0146145	-269.493	23.3258	1.95031	1.04388	0	0	0.334403	0.331475	0.334123	0	0
11.97	0.0069793	-0.000355005	-0.000107994	0.0150839	0.0149918	-271.348	22.4187	1.87291	1.04388	0	0	0.333868	0.331338	0.334794	0	0
11.98	0.00696765	0.000384294	-0.000548698	0.0141021	0.0142244	-270.178	22.2422	1.85661	1.04389	0	0	0.334199	0.331273	0.334528	0	0
11.99	0.00695603	-0.000182212	-5.88515e-006	0.0141167	0.0150486	-269.622	22.9263	1.91212	1.04389	0	0	0.334202	0.33122	0.334578	0	0
12	0.00694444	7.16518e-005	0.00027806	0.014986	0.015718	-269.976	23.0123	1.9177	1.0439	0	0	0.334773	0.331153	0.334074	0	0
12.01	0.00693288	5.10772e-005	-0.000238555	0.0151939	0.0148114	-267.946	21.8397	1.81846	1.0439	0	0	0.33448	0.330665	0.334855	0	0
12.02	0.00692135	0.000210109	-0.000403692	0.0140117	0.0147454	-267.613	22.9261	1.90733	1.04391	0	0	0.334077	0.33146	0.334464	0	0
12.03	0.00690985	0.000140633	0.000238205	0.0148254	0.0153945	-267.969	22.6843	1.88565	1.04391	0	0	0.334798	0.331161	0.33404	0	0
12.04	0.00689838	-0.000200273	0.000275623	0.0143925	0.0143206	-267.818	21.9991	1.82716	1.04392	0	0	0.33454	0.33107	0.334389	0	0
12.05	0.00688693	0.00017829	-0.000162624	0.0145426	0.0147037	-268.91	22.8601	1.8971	1.04392	0	0	0.334484	0.331062	0.334453	0	0
12.06	0.00687552	0.000100681	0.000286646	0.0142098	0.0155866	-268.4	23.662	1.96203	1.04393	0	0	0.334919	0.330936	0.334145	0	0
12.07	0.00686413	9.68141e-005	3.14416e-005	0.0135151	0.0140702	-266.836	22.6428	1.87596	1.04393	0	0	0.334362	0.331532	0.334106	0	0
12.08	0.00685277	0.000302254	5.18623e-005	0.0135379	0.0152365	-267.92	22.4577	1.85908	1.04394	0	0	0.334838	0.331033	0.33413	0	0
12.09	0.00684144	0.000157039	-4.17953e-005	0.0138882	0.0152316	-269.358	21.8751	1.80936	1.04394	0	0	0.334461	0.331309	0.33423	0	0
12.1	0.00683013	0.000141431	0.000142293	0.014948	0.0139416	-267.305	22.6209	1.86949	1.04395	0	0	0.334704	0.331159	0.334137	0	0
12.11	0.00681886	-0.000111611	7.71618e-005	0.0144315	0.0138716	-268.959	22.7126	1.87553	1.04395	0	0	0.33432	0.331292	0.334388	0	0
12.12	0.00680761	1.70907e-005	0.000154629	0.0138939	0.0149985	-269.191	23.3521	1.92674	1.04396	0	0	0.334561	0.331222	0.334217	0	0
12.13	0.00679639	0.000321913	-0.000203758	0.0148318	0.0140709	-265.798	21.9762	1.81173	1.04397	0	0	0.334523	0.331191	0.334286	0	0
12.14	0.0067852	8.19441e-005	-6.49189e-005	0.0137536	0.0142257	-264.749	21.9715	1.80985	1.04397	0	0	0.334261	0.331513	0.334227	0	0
12.15	0.00677404	-3.25534e-005	-0.000216359	0.0153698	0.0150223	-268.12	22.0424	1.81419	1.04398	0	0	0.334031	0.33144	0.334529	0	0
12.16	0.0067629	-5.77779e-005	-0.000179041	0.0130326	0.0139649	-268.743	22.3699	1.83963	1.04398	0	0	0.334314	0.330899	0.334787	0	0
12.17	0.00675179	-0.000171747	3.41718e-005	0.0134801	0.0141608	-265.282	22.0386	1.8109	1.04399	0	0	0.334099	0.331527	0.334374	0	0
12.18	0.00674071	-3.94858e-005	0.000315628	0.0140207	0.0142774	-266.349	22.4673	1.84461	1.04399	0	0	0.334742	0.331068	0.33419	0	0
12.19	0.00672965	-0.000105821	-0.000303829	0.0139053	0.0137582	-269.233	23.1118	1.89596	1.044	0	0	0.334008	0.331165	0.334827	0	0
12.2	0.00671862	-8.49765e-005	5.31151e-005	0.0139686	0.0137315	-268.129	22.189	1.81877	1.044	0	0	0.334217	0.331502	0.334281	0	0
12.21	0.00670762	-0.000142864	1.3562e-005	0.0142267	0.0146043	-265.019	22.8905	1.87473	1.04401	0	0	0.334204	0.331333	0.334463	0	0
12.22	0.00669665	-0.000292262	5.44052e-005	0.0148767	0.013887	-265.811	21.7205	1.77746	1.04401	0	0	0.334448	0.330628	0.334924	0	0
12.23	0.0066857	0.000539749	-0.00052405	0.0155988	0.0152071	-261.608	22.7541	1.86052	1.04402	0	0	0.33427	0.331491	0.334239	0	0
12.24	0.00667478	0.000121728	0.000103814	0.0132172	0.0140294	-265.067	21.8088	1.78177	1.04402	0	0	0.334214	0.332022	0.333763	0	0
12.25	0.00666389	-3.8583e-005	0.000206047	0.0143175	0.0145329	-262.767	22.3965	1.82829	1.04403	0	0	0.334546	0.331242	0.334212	0	0
12.26	0.00665302	-0.000130121	-0.000173054	0.0129877	0.0132235	-263.869	21.9647	1.79157	1.04403	0	0	0.334125	0.331144	0.334731	0	0
12.27	0.00664218	0.00038463	-0.000348686	0.0136322	0.014543	-265.053	21.3583	1.74069	1.04404	0	0	0.334406	0.331259	0.334334	0	0
12.28	0.00663137	-5.92026e-005	0.000217998	0.0144088	0.0143596	-263.486	21.8243	1.77722	1.04404	0	0	0.334653	0.331012	0.334335	0	0
12.29	0.00662058	-0.000144374	-0.000336928	0.013942	0.0146485	-263.444	22.0592	1.79489	1.04405	0	0	0.333903	0.331231	0.334866	0	0
12.3	0.00660982	-1.87285e-005	-7.30487e-005	0.0134783	0.0132393	-261.571	23.1967	1.88591	1.04405	0	0	0.333965	0.331886	0.334149	0	0
12.31	0.00659909	-0.00043085	0.000341277	0.0144347	0.0141271	-262.214	22.7802	1.85055	1.04406	0	0	0.334062	0.331697	0.334241	0	0
12.32	0.00658838	0.000549469	-0.000312593	0.0140482	0.0140797	-264.57	20.0653	1.62868	1.04406	0	0	0.334392	0.33169	0.333918	0	0
12.33	0.0065777	0.000252471	-0.000311596	0.0140834	0.0137347	-261.215	20.8785	1.69331	1.04407	0	0	0.334249	0.331383	0.334367	0	0
12.34	0.00656704	-0.000202914	0.000237002	0.0142183	0.0140376	-261.558	21.6222	1.75221	1.04407	0	0	0.334742	0.330583	0.334674	0	0
12.35	0.00655641	-0.000153984	-0.00018931	0.0144598	0.0151712	-261.511	22.3378	1.80873	1.04408	0	0	0.334018	0.331278	0.334704	0	0
12.36	0.0065458	0.000239501	-0.000270702	0.0139846	0.013981	-260.038	21.9692	1.77744	1.04408	0	0	0.334325	0.331288	0.334387	0	0
12.37	0.00653523	0.000458794	-0.000112841	0.0142444	0.0142241	-262.24	21.1659	1.71107	1.04409	0	0	0.334763	0.331165	0.334071	0	0
12.38	0.00652467	-0.000148489	0.00016946	0.0140868	0.0133071	-259.825	21.5132	1.73774	1.04409	0	0	0.334175	0.331691	0.334133	0	0
12.39	0.00651414	0.00039113	-5.31469e-005	0.0146205	0.0142974	-259.15	21.4471	1.731	1.0441	0	0	0.334481	0.331714	0.333805	0	0
12.4	0.00650364	0.000278595	1.02531e-005	0.0136768	0.0137548	-263.124	20.0945	1.62053	1.0441	0	0	0.334424	0.33173	0.333846	0	0
12.41	0.00649316	0.000321445	-6.07291e-005	0.0144834	0.0142875	-260.622	21.309	1.71708	1.0441	0	0	0.334598	0.331325	0.334077	0	0
12.42	0.00648271	-0.000337257	0.00043179	0.0141919	0.0140168	-261.442	22.1058	1.77985	1.04411	0	0	0.334264	0.33166	0.334075	0	0
12.43	0.00647229	0.00015482	-2.79458e-005	0.0141942	0.0138123	-259.878	21.4806	1.72812	1.04411	0	0	0.33434	0.331574	0.334086	0	0
12.44	0.00646189	6.54074e-005	-0.00018287	0.0133797	0.0137229	-254.349	21.5649	1.73351	1.04412	0	0	0.333873	0.332019	0.334108	0	0
12.45	0.00645151	-3.97368e-005	0.000102079	0.013306	0.0137277	-256.918	21.0047	1.68713	1.04412	0	0	0.334416	0.331293	0.334291	0	0
12.46	0.00644116	-0.000250393	0.000207586	0.0128249	0.0133196	-258.522	21.5277	1.72775	1.04413	0	0	0.334236	0.331442	0.334322	0	0
12.47	0.00643083	0.000128668	0.000177049	0.0140788	0.0140465	-259.682	20.8024	1.66819	1.04413	0	0	0.334482	0.331648	0.33387	0	0
12.48	0.00642053	8.72875e-005	0.000219692	0.0145792	0.0146969	-258.872	20.8969	1.67443	1.04414	0	0	0.334459	0.331696	0.333845	0	0
12.49	0.00641025	7.80585e-005	4.72486e-005	0.0143345	0.0141191	-258.81	20.4998	1.64129	1.04414	0	0	0.334404	0.331442	0.334154	0	0
12.5	0.0064	-0.000188853	-0.000159399	0.0145197	0.0143164	-256.598	20.9219	1.67376	1.04415	0	0	0.333779	0.331745	0.334476	0	0
12.51	0.00638977	-0.000174625	-0.000223566	0.0135526	0.0132708	-254.653	21.5968	1.72636	1.04415	0	0	0.333927	0.33135	0.334723	0	0
12.52	0.00637957	-0.000153193	5.27347e-005	0.0135861	0.0131935	-257.16	21.35	1.70527	1.04416	0	0	0.334255	0.33129	0.334455	0	0
12.53	0.00636939	-0.000123136	-0.00012019	0.0141214	0.0154673	-257.11	21.0638	1.68107	1.04416	0	0	0.33413	0.331253	0.334617	0	0
12.54	0.00635924	-0.000161874	0.000167083	0.0126347	0.0124511	-259.221	21.2326	1.69319	1.04417	0	0	0.334289	0.331433	0.334278	0	0
12.55	0.00634911	-4.03587e-005	4.95e-005	0.0135908	0.0134722	-257.221	21.3438	1.7007	1.04417	0	0	0.334435	0.331148	0.334417	0	0
12.56	0.006339	0.000417611	-6.83384e-005	0.0129857	0.0124375	-256.378	21.2015	1.68802	1.04418	0	0	0.334523	0.331652	0.333825	0	0
12.57	0.00632892	-0.000216887	3.87756e-005	0.013558	0.0130656	-255.955	19.8183	1.57664	1.04418	0	0	0.334129	0.331386	0.334485	0	0
12.58	0.00631886	8.06845e-005	-5.44886e-005	0.0130026	0.0134739	-257.569	21.9673	1.74621	1.04418	0	0	0.334003	0.332046	0.333951	0	0
12.59	0.00630883	0.000254254	0.000101914	0.0142108	0.0138476	-255.553	20.4881	1.62733	1.04419	0	0	0.334507	0.331698	0.333795	0	0
12.6	0.00629882	-0.000253832	-0.00032416	0.01442	0.0139352	-257.142	19.7834	1.57011	1.04419	0	0	0.333878	0.331088	0.335034	0	0
12.61	0.00628883	-0.00012077	-0.000183367	0.0126516	0.01248	-256.584	20.9234	1.65927	1.0442	0	0	0.333929	0.331534	0.334537	0	0
12.62	0.00627887	6.93475e-005	-0.000126142	0.0139445	0.0143327	-257.485	20.8798	1.6545	1.0442	0	0	0.334264	0.331359	0.334377	0	0
12.63	0.00626893	0.000371245	-0.000149208	0.0143848	0.0136583	-256.415	20.9242	1.6567	1.04421	0	0	0.334518	0.331408	0.334074	0	0
12.64	0.00625901	-6.11071e-005	0.000113265	0.0128895	0.0143247	-255.782	21.4697	1.69855	1.04421	0	0	0.334327	0.331451	0.334222	0	0
12.65	0.00624912	0.000188257	-0.000310841	0.013869	0.0137315	-257.525	21.0718	1.66576	1.04422	0	0	0.334334	0.331088	0.334579	0	0
12.66	0.00623925	-4.18267e-005	9.61704e-005	0.014206	0.014676	-256.178	19.7415	1.55936	1.04422	0	0	0.334332	0.331444	0.334223	0	0
12.67	0.00622941	5.27968e-005	6.15693e-005	0.0133352	0.0124812	-252.87	20.2464	1.59798	1.04423	0	0	0.334454	0.331322	0.334225	0	0
12.68	0.00621959	0.000357092	-3.89066e-005	0.0137724	0.0136873	-254.144	19.6064	1.54625	1.04423	0	0	0.334397	0.331842	0.333761	0	0
12.69	0.00620979	-0.000178206	6.29882e-005	0.0143824	0.0132947	-256.008	21.0064	1.65535	1.04423	0	0	0.333933	0.331903	0.334164	0	0
12.7	0.00620001	2.05385e-005	-0.000256513	0.0135872	0.0133513	-254.789	20.0066	1.57533	1.04424	0	0	0.33408	0.331369	0.334552	0	0
12.71	0.00619026	-1.39461e-005	-7.91925e-006	0.0126996	0.0136751	-251.087	21.8892	1.7222	1.04424	0	0	0.333968	0.33202	0.334012	0	0
12.72	0.00618053	-8.81941e-006	0.000246925	0.0135402	0.0135607	-254.388	19.8825	1.56309	1.04425	0	0	0.334477	0.331522	0.334001	0	0
12.73	0.00617082	3.3073e-005	0.00028986	0.0134051	0.0142034	-250.864	19.5192	1.53332	1.04425	0	0	0.334861	0.330924	0.334215	0	0
12.74	0.00616114	-0.00010973	-4.77946e-005	0.014884	0.0143231	-255.659	21.1306	1.65861	1.04426	0	0	0.334301	0.331084	0.334616	0	0
12.75	0.00615148	-6.1676e-005	0.000259023	0.0127333	0.0140321	-250.03	20.5224	1.6096	1.04426	0	0	0.334336	0.331723	0.333941	0	0
12.76	0.00614184	-0.000224456	-7.77929e-005	0.0136356	0.01361	-254.701	20.5344	1.60928	1.04427	0	0	0.333887	0.331622	0.334491	0	0
12.77	0.00613223	7.3662e-005	-0.000314363	0.0128454	0.0132007	-251.524	20.5508	1.6093	1.04427	0	0	0.334039	0.33144	0.334521	0	0
12.78	0.00612263	-0.000196636	5.06051e-005	0.0139301	0.0138988	-252.853	20.0895	1.57195	1.04427	0	0	0.334015	0.331677	0.334307	0	0
12.79	0.00611306	0.000189866	-0.00015101	0.0138236	0.0140316	-250.853	19.8557	1.55244	1.04428	0	0	0.334145	0.331788	0.334067	0	0
12.8	0.00610352	0.000172151	-0.000197633	0.0129836	0.0135788	-251.575	20.394	1.59328	1.04428	0	0	0.334274	0.331401	0.334325	0	0
12.81	0.00609399	0.000153747	-0.000211324	0.0134001	0.014007	-253.91	19.9725	1.55913	1.04429	0	0	0.334266	0.331353	0.334381	0	0
12.82	0.00608449	-0.000241872	0.000346409	0.0139446	0.0134972	-253.335	20.0815	1.56642	1.04429	0	0	0.334262	0.331686	0.334053	0	0
12.83	0.00607501	6.78019e-005	-0.000274378	0.0137816	0.0129837	-249.084	19.8772	1.54928	1.0443	0	0	0.334116	0.331355	0.334529	0	0
12.84	0.00606555	5.47064e-005	0.000228705	0.0128772	0.0134494	-251.893	20.0692	1.56302	1.0443	0	0	0.334547	0.331474	0.33398	0	0
12.85	0.00605611	-0.000100453	6.72912e-005	0.0131004	0.0125834	-250.075	20.6044	1.60346	1.04431	0	0	0.334244	0.331446	0.33431	0	0
12.86	0.00604669	0.00020251	-0.000175971	0.0133461	0.0136983	-250.449	20.3178	1.57992	1.04431	0	0	0.334262	0.331529	0.334209	0	0
12.87	0.0060373	7.45463e-005	-0.000105969	0.0136486	0.0134361	-252.582	20.3909	1.58437	1.04431	0	0	0.334362	0.331213	0.334425	0	0
12.88	0.00602793	2.92447e-005	6.67186e-005	0.0132811	0.0137605	-251.579	19.4601	1.51088	1.04432	0	0	0.333961	0.33227	0.333769	0	0
12.89	0.00601858	-0.000119901	-0.000189339	0.0130873	0.0121602	-251.754	19.9795	1.55	1.04432	0	0	0.334003	0.331376	0.334621	0	0
12.9	0.00600925	-6.17503e-005	-3.94761e-005	0.013431	0.0136086	-249.734	19.6112	1.52025	1.04433	0	0	0.33408	0.331638	0.334282	0	0
12.91	0.00599995	-7.82237e-005	1.40038e-005	0.0139303	0.0130982	-250.405	19.3594	1.49956	1.04433	0	0	0.334107	0.331658	0.334235	0	0
12.92	0.00599066	-5.08088e-005	0.000254386	0.013142	0.0126188	-249.216	20.042	1.55124	1.04434	0	0	0.334409	0.33159	0.334001	0	0
12.93	0.0059814	0.000291655	-0.000492765	0.0131275	0.0130203	-246.623	20.0269	1.54887	1.04434	0	0	0.334164	0.33127	0.334566	0	0
12.94	0.00597216	-9.07155e-005	0.000232141	0.0130874	0.0133187	-248.932	19.4598	1.50385	1.04434	0	0	0.334416	0.331451	0.334133	0	0
12.95	0.00596294	-9.46183e-005	2.30291e-005	0.0133099	0.0129091	-251.817	20.509	1.58371	1.04435	0	0	0.334314	0.331229	0.334457	0	0
12.96	0.00595374	-0.000197308	-4.73354e-005	0.0131404	0.0129654	-245.716	19.2124	1.48244	1.04435	0	0	0.334116	0.331279	0.334605	0	0
12.97	0.00594456	0.000170214	-6.38578e-005	0.0131293	0.0124326	-248.138	19.7976	1.52641	1.04436	0	0	0.334379	0.331454	0.334167	0	0
12.98	0.00593541	-0.000208542	0.000399146	0.0132196	0.0130836	-251.31	21.0053	1.61829	1.04436	0	0	0.334722	0.330938	0.334341	0	0
12.99	0.00592627	-0.000201564	0.000114705	0.0137068	0.0129186	-249.654	19.821	1.52587	1.04437	0	0	0.33419	0.331447	0.334363	0	0
13	0.00591716	0.000228513	-0.00034171	0.0133394	0.0129574	-247.418	19.4405	1.49543	1.04437	0	0	0.334255	0.331264	0.334481	0	0
13.01	0.00590807	-0.000286656	0.000115408	0.012514	0.0144326	-248.257	19.137	1.47095	1.04437	0	0	0.334284	0.331089	0.334627	0	0
13.02	0.005899	-5.42348e-005	-0.000195377	0.0135655	0.0133809	-246.542	19.3884	1.48912	1.04438	0	0	0.334061	0.331378	0.33456	0	0
13.03	0.00588994	-0.000180557	0.000306586	0.0130001	0.013414	-246.628	18.7299	1.43744	1.04438	0	0	0.334538	0.331176	0.334286	0	0
13.04	0.00588091	0.000371762	-5.5784e-005	0.0132023	0.0130088	-249.155	19.4267	1.48978	1.04439	0	0	0.334741	0.33115	0.334109	0	0
13.05	0.0058719	-4.95795e-005	-6.92222e-006	0.0136155	0.0138028	-247.23	18.869	1.4459	1.04439	0	0	0.334005	0.331877	0.334118	0	0
13.06	0.00586292	0.00017957	-0.000254087	0.0121964	0.0142508	-247.371	19.5795	1.4992	1.04439	0	0	0.334094	0.331663	0.334243	0	0
13.07	0.00585395	-0.000264742	0.000133763	0.0133732	0.0123377	-249.152	20.062	1.53496	1.0444	0	0	0.334206	0.331326	0.334468	0	0
13.08	0.005845	-5.99582e-005	-4.49912e-005	0.0133121	0.012469	-247.492	20.0039	1.52935	1.0444	0	0	0.333883	0.332024	0.334093	0	0
13.09	0.00583607	-0.000390616	2.45311e-005	0.0137913	0.0135106	-245.905	20.0135	1.52891	1.04441	0	0	0.333657	0.331953	0.33439	0	0
13.1	0.00582717	-6.72146e-005	0.000221521	0.012964	0.0132935	-245.584	19.5354	1.49125	1.04441	0	0	0.334329	0.33165	0.334021	0	0
13.11	0.00581828	0.000311801	-0.000238195	0.0142287	0.0133818	-247.525	18.7836	1.43277	1.04442	0	0	0.334243	0.33166	0.334096	0	0
13.12	0.00580941	0.00012147	-0.000204061	0.0128243	0.0130347	-243.518	18.6096	1.41841	1.04442	0	0	0.3338	0.332235	0.333965	0	0
13.13	0.00580057	-0.000178217	9.96174e-005	0.0131042	0.01362	-245.309	18.848	1.43549	1.04442	0	0	0.334297	0.331249	0.334454	0	0
13.14	0.00579174	-0.000219835	0.000416321	0.0132076	0.0132695	-248.494	19.3216	1.47044	1.04443	0	0	0.334224	0.331946	0.333831	0	0
13.15	0.00578294	0.000148164	-6.03582e-005	0.0130307	0.012334	-245.14	18.9923	1.44428	1.04443	0	0	0.334254	0.331667	0.334079	0	0
13.16	0.00577415	0.000417186	6.52384e-005	0.0135506	0.0137134	-246.157	20.2731	1.54051	1.04444	0	0	0.334644	0.331677	0.333679	0	0
13.17	0.00576539	0.000117163	-0.000201969	0.0136233	0.0126348	-244.58	18.6391	1.41527	1.04444	0	0	0.334207	0.331416	0.334377	0	0
13.18	0.00575664	0.000121489	-0.000280311	0.01333	0.0123654	-243.903	18.4907	1.40294	1.04444	0	0	0.333703	0.332276	0.334021	0	0
13.19	0.00574792	5.74426e-005	0.000287881	0.0125603	0.0139262	-242.787	19.5159	1.47959	1.04445	0	0	0.334542	0.331607	0.333851	0	0
13.2	0.00573921	0.000258335	-0.000117175	0.0135579	0.0131509	-243.274	18.5611	1.40614	1.04445	0	0	0.334515	0.331252	0.334233	0	0
13.21	0.00573052	-2.17188e-005	0.000134481	0.0123249	0.0129308	-244.904	19.2378	1.4563	1.04446	0	0	0.334431	0.331363	0.334206	0	0
13.22	0.00572186	0.000278866	-1.21332e-005	0.0135056	0.0132258	-244.684	18.7352	1.41719	1.04446	0	0	0.334643	0.331248	0.334109	0	0
13.23	0.00571321	-0.000189388	3.68419e-005	0.0136415	0.0120755	-242.826	18.9406	1.43164	1.04446	0	0	0.334191	0.331312	0.334497	0	0
13.24	0.00570458	0.000351454	-6.52746e-005	0.0134374	0.0135636	-247.29	19.6438	1.48367	1.04447	0	0	0.334724	0.331124	0.334152	0	0
13.25	0.00569598	8.33312e-005	-0.000408813	0.0128554	0.0123177	-242.599	17.9835	1.35724	1.04447	0	0	0.333619	0.332111	0.33427	0	0
13.26	0.00568739	4.07669e-005	-0.000161732	0.013928	0.0127499	-242.665	18.692	1.40965	1.04448	0	0	0.334177	0.331405	0.334419	0	0
13.27	0.00567882	-0.000147714	0.00015203	0.0143721	0.0123911	-241.917	18.9838	1.43058	1.04448	0	0	0.334314	0.331381	0.334305	0	0
13.28	0.00567027	0.000175712	-4.12441e-005	0.0128022	0.0123632	-243.041	18.0906	1.36224	1.04448	0	0	0.334087	0.332096	0.333818	0	0
13.29	0.00566174	-6.34938e-006	-0.000378408	0.0128815	0.0145423	-242.223	18.6972	1.40687	1.04449	0	0	0.333873	0.331485	0.334642	0	0
13.3	0.00565323	-0.000136013	-9.13784e-005	0.0132316	0.0126686	-243.051	18.8507	1.41735	1.04449	0	0	0.334215	0.331116	0.33467	0	0
13.31	0.00564474	-0.000213817	3.50535e-005	0.0125422	0.0128441	-240.546	18.9593	1.42444	1.04449	0	0	0.333918	0.331806	0.334276	0	0
13.32	0.00563627	-0.000246712	0.000120624	0.0134682	0.0127609	-240.3	18.0139	1.35239	1.0445	0	0	0.333783	0.332182	0.334035	0	0
13.33	0.00562781	-5.68377e-005	0.000345999	0.0123134	0.0122499	-241.742	18.9523	1.42178	1.0445	0	0	0.334439	0.331699	0.333861	0	0
13.34	0.00561938	-1.82785e-005	0.000285924	0.0129399	0.012462	-244.516	18.2978	1.37165	1.04451	0	0	0.334592	0.331351	0.334057	0	0
13.35	0.00561096	7.86256e-005	-0.000114355	0.0125989	0.0130315	-239.332	18.4679	1.38336	1.04451	0	0	0.334248	0.331433	0.334319	0	0
13.36	0.00560257	-5.73139e-005	0.000174038	0.0121965	0.0134095	-240.351	18.2442	1.36558	1.04451	0	0	0.334369	0.331495	0.334136	0	0
13.37	0.00559419	0.000180516	-6.65322e-005	0.0126326	0.0129132	-240.541	18.374	1.37427	1.04452	0	0	0.334167	0.331894	0.333939	0	0
13.38	0.00558583	0.000399542	0.000245067	0.0128268	0.0130686	-239.555	16.9675	1.26813	1.04452	0	0	0.334874	0.331541	0.333585	0	0
