2.1436	0.898652
2.14362	0.898657
2.14364	0.898662
2.14366	0.898667
2.14368	0.898673
2.1437	0.898678
2.14372	0.898684
2.14374	0.898689
2.14376	0.898694
2.14378	0.898699
2.1438	0.898704
2.14382	0.89871
2.14384	0.898716
2.14386	0.89872
2.14388	0.898726
2.1439	0.898731
2.14392	0.898736
2.14394	0.898742
2.14396	0.898747
2.14398	0.898752
2.144	0.898757
2.14402	0.898763
2.14404	0.898768
2.14406	0.898774
2.14408	0.898779
2.1441	0.898784
2.14412	0.898788
2.14414	0.898793
2.14416	0.898798
2.14418	0.898803
2.1442	0.898809
2.14422	0.898814
2.14424	0.898819
2.14426	0.898825
2.14428	0.89883
2.1443	0.898835
2.14432	0.898839
2.14434	0.898845
2.14436	0.89885
2.14438	0.898854
2.1444	0.89886
2.14442	0.898864
2.14444	0.898869
2.14446	0.898874
2.14448	0.898879
2.1445	0.898884
2.14452	0.89889
2.14454	0.898895
2.14456	0.8989
2.14458	0.898905
2.1446	0.89891
2.14462	0.898916
2.14464	0.898921
2.14466	0.898926
2.14468	0.898931
2.1447	0.898936
2.14472	0.898941
2.14474	0.898946
2.14476	0.898951
2.14478	0.898957
2.1448	0.898962
2.14482	0.898967
2.14484	0.898973
2.14486	0.898978
2.14488	0.898983
2.1449	0.898988
2.14492	0.898993
2.14494	0.898998
2.14496	0.899003
2.14498	0.899008
2.145	0.899013
2.14502	0.899018
2.14504	0.899024
2.14506	0.89903
2.14508	0.899035
2.1451	0.899041
2.14512	0.899046
2.14514	0.899052
2.14516	0.899058
2.14518	0.899064
2.1452	0.899069
2.14522	0.899074
2.14524	0.899079
2.14526	0.899084
2.14528	0.899089
2.1453	0.899094
2.14532	0.899099
2.14534	0.899105
2.14536	0.899111
2.14538	0.899116
2.1454	0.899121
2.14542	0.899126
2.14544	0.899131
2.14546	0.899136
2.14548	0.899141
2.1455	0.899146
2.14552	0.899151
2.14554	0.899156
2.14556	0.899162
2.14558	0.899167
2.1456	0.899172
2.14562	0.899177
2.14564	0.899181
2.14566	0.899187
2.14568	0.899192
2.1457	0.899197
2.14572	0.899202
2.14574	0.899208
2.14576	0.899213
2.14578	0.899219
2.1458	0.899224
2.14582	0.899229
2.14584	0.899233
2.14586	0.899238
2.14588	0.899243
2.1459	0.899248
2.14592	0.899253
2.14594	0.899258
2.14596	0.899263
2.14598	0.899268
2.146	0.899273
2.14602	0.899278
2.14604	0.899283
2.14606	0.899288
2.14608	0.899294
2.1461	0.899299
2.14612	0.899304
2.14614	0.899309
2.14616	0.899314
2.14618	0.899319
2.1462	0.899325
2.14622	0.899329
2.14624	0.899334
2.14626	0.89934
2.14628	0.899345
2.1463	0.899351
2.14632	0.899356
2.14634	0.899361
2.14636	0.899366
2.14638	0.899371
2.1464	0.899376
2.14642	0.899381
2.14644	0.899386
2.14646	0.89939
2.14648	0.899395
2.1465	0.8994
2.14652	0.899405
2.14654	0.89941
2.14656	0.899415
2.14658	0.899421
2.1466	0.899425
2.14662	0.89943
2.14664	0.899436
2.14666	0.899441
2.14668	0.899446
2.1467	0.899452
2.14672	0.899458
2.14674	0.899463
2.14676	0.899467
2.14678	0.899473
2.1468	0.899477
2.14682	0.899483
2.14684	0.899488
2.14686	0.899493
2.14688	0.899499
2.1469	0.899503
2.14692	0.899509
2.14694	0.899515
2.14696	0.899519
2.14698	0.899525
2.147	0.89953
2.14702	0.899535
2.14704	0.89954
2.14706	0.899545
2.14708	0.899551
2.1471	0.899556
2.14712	0.899561
2.14714	0.899566
2.14716	0.899572
2.14718	0.899577
2.1472	0.899582
2.14722	0.899587
2.14724	0.899592
2.14726	0.899597
2.14728	0.899602
2.1473	0.899607
2.14732	0.899612
2.14734	0.899617
2.14736	0.899622
2.14738	0.899628
2.1474	0.899632
2.14742	0.899638
2.14744	0.899642
2.14746	0.899647
2.14748	0.899652
2.1475	0.899657
2.14752	0.899662
2.14754	0.899667
2.14756	0.899672
2.14758	0.899677
2.1476	0.899682
2.14762	0.899687
2.14764	0.899692
2.14766	0.899697
2.14768	0.899702
2.1477	0.899708
2.14772	0.899713
2.14774	0.899718
2.14776	0.899724
2.14778	0.899729
2.1478	0.899734
2.14782	0.899739
2.14784	0.899744
2.14786	0.899749
2.14788	0.899754
2.1479	0.89976
2.14792	0.899765
2.14794	0.89977
2.14796	0.899776
2.14798	0.899781
2.148	0.899786
2.14802	0.899792
2.14804	0.899797
2.14806	0.899802
2.14808	0.899807
2.1481	0.899812
2.14812	0.899817
2.14814	0.899822
2.14816	0.899827
2.14818	0.899831
2.1482	0.899837
2.14822	0.899842
2.14824	0.899846
2.14826	0.899852
2.14828	0.899857
2.1483	0.899862
2.14832	0.899867
2.14834	0.899871
2.14836	0.899876
2.14838	0.899881
2.1484	0.899887
2.14842	0.899891
2.14844	0.899897
2.14846	0.899902
2.14848	0.899906
2.1485	0.899911
2.14852	0.899916
2.14854	0.899922
2.14856	0.899927
2.14858	0.899932
2.1486	0.899937
2.14862	0.899942
2.14864	0.899948
2.14866	0.899953
2.14868	0.899958
2.1487	0.899963
2.14872	0.899969
2.14874	0.899973
2.14876	0.899978
2.14878	0.899984
2.1488	0.899989
2.14882	0.899994
2.14884	0.899999
2.14886	0.900003
2.14888	0.900008
2.1489	0.900013
2.14892	0.900018
2.14894	0.900023
2.14896	0.900028
2.14898	0.900033
2.149	0.900038
2.14902	0.900043
2.14904	0.900049
2.14906	0.900054
2.14908	0.900059
2.1491	0.900064
2.14912	0.900069
2.14914	0.900074
2.14916	0.900079
2.14918	0.900084
2.1492	0.900089
2.14922	0.900095
2.14924	0.9001
2.14926	0.900105
2.14928	0.90011
2.1493	0.900115
2.14932	0.900119
2.14934	0.900124
2.14936	0.900129
2.14938	0.900134
2.1494	0.900139
2.14942	0.900145
2.14944	0.900149
2.14946	0.900154
2.14948	0.900159
2.1495	0.900165
2.14952	0.90017
2.14954	0.900176
2.14956	0.900181
2.14958	0.900186
2.1496	0.900191
2.14962	0.900196
2.14964	0.900201
2.14966	0.900206
2.14968	0.900212
2.1497	0.900217
2.14972	0.900222
2.14974	0.900227
2.14976	0.900232
2.14978	0.900237
2.1498	0.900242
2.14982	0.900247
2.14984	0.900252
2.14986	0.900256
2.14988	0.900262
2.1499	0.900267
2.14992	0.900271
2.14994	0.900276
2.14996	0.900281
2.14998	0.900286
2.15	0.900291
2.15002	0.900296
2.15004	0.900301
2.15006	0.900306
2.15008	0.900311
2.1501	0.900317
2.15012	0.900322
2.15014	0.900327
2.15016	0.900332
2.15018	0.900337
2.1502	0.900343
2.15022	0.900348
2.15024	0.900353
2.15026	0.900358
2.15028	0.900363
2.1503	0.900369
2.15032	0.900374
2.15034	0.900379
2.15036	0.900384
2.15038	0.900389
2.1504	0.900394
2.15042	0.900399
2.15044	0.900404
2.15046	0.900409
2.15048	0.900415
2.1505	0.90042
2.15052	0.900425
2.15054	0.90043
2.15056	0.900435
2.15058	0.90044
2.1506	0.900445
2.15062	0.900451
2.15064	0.900456
2.15066	0.900461
2.15068	0.900465
2.1507	0.90047
2.15072	0.900475
2.15074	0.90048
2.15076	0.900486
2.15078	0.90049
2.1508	0.900495
2.15082	0.9005
2.15084	0.900505
2.15086	0.90051
2.15088	0.900515
2.1509	0.900521
2.15092	0.900526
2.15094	0.900531
2.15096	0.900536
2.15098	0.900541
2.151	0.900546
2.15102	0.900551
2.15104	0.900556
2.15106	0.900561
2.15108	0.900567
2.1511	0.900572
2.15112	0.900577
2.15114	0.900582
2.15116	0.900587
2.15118	0.900592
2.1512	0.900597
2.15122	0.900603
2.15124	0.900608
2.15126	0.900614
2.15128	0.90062
2.1513	0.900625
2.15132	0.90063
2.15134	0.900634
2.15136	0.900639
2.15138	0.900644
2.1514	0.900649
2.15142	0.900655
2.15144	0.90066
2.15146	0.900664
2.15148	0.900669
2.1515	0.900674
2.15152	0.900679
2.15154	0.900684
2.15156	0.900689
2.15158	0.900694
2.1516	0.9007
2.15162	0.900704
2.15164	0.900709
2.15166	0.900715
2.15168	0.90072
2.1517	0.900725
2.15172	0.90073
2.15174	0.900735
2.15176	0.900739
2.15178	0.900745
2.1518	0.90075
2.15182	0.900755
2.15184	0.90076
2.15186	0.900765
2.15188	0.900771
2.1519	0.900776
2.15192	0.900781
2.15194	0.900787
2.15196	0.900792
2.15198	0.900797
2.152	0.900802
2.15202	0.900808
2.15204	0.900813
2.15206	0.900818
2.15208	0.900823
2.1521	0.900828
2.15212	0.900833
2.15214	0.900838
2.15216	0.900842
2.15218	0.900848
2.1522	0.900853
2.15222	0.900858
2.15224	0.900862
2.15226	0.900868
2.15228	0.900873
2.1523	0.900878
2.15232	0.900884
2.15234	0.900888
2.15236	0.900893
2.15238	0.900898
2.1524	0.900903
2.15242	0.900908
2.15244	0.900913
2.15246	0.900918
2.15248	0.900923
2.1525	0.900929
2.15252	0.900933
2.15254	0.900938
2.15256	0.900943
2.15258	0.900948
2.1526	0.900953
2.15262	0.900958
2.15264	0.900964
2.15266	0.900969
2.15268	0.900975
2.1527	0.90098
2.15272	0.900986
2.15274	0.900991
2.15276	0.900996
2.15278	0.901001
2.1528	0.901006
2.15282	0.901011
2.15284	0.901016
2.15286	0.901021
2.15288	0.901026
2.1529	0.901032
2.15292	0.901037
2.15294	0.901042
2.15296	0.901047
2.15298	0.901052
2.153	0.901056
2.15302	0.901061
2.15304	0.901066
2.15306	0.901071
2.15308	0.901076
2.1531	0.901081
2.15312	0.901086
2.15314	0.901091
2.15316	0.901096
2.15318	0.901101
2.1532	0.901107
2.15322	0.901111
2.15324	0.901116
2.15326	0.901121
2.15328	0.901126
2.1533	0.90113
2.15332	0.901135
2.15334	0.90114
2.15336	0.901145
2.15338	0.90115
2.1534	0.901156
2.15342	0.90116
2.15344	0.901165
2.15346	0.90117
2.15348	0.901175
2.1535	0.90118
2.15352	0.901185
2.15354	0.90119
2.15356	0.901196
2.15358	0.9012
2.1536	0.901205
2.15362	0.90121
2.15364	0.901216
2.15366	0.901221
2.15368	0.901225
2.1537	0.90123
2.15372	0.901235
2.15374	0.90124
2.15376	0.901245
2.15378	0.90125
2.1538	0.901255
2.15382	0.901261
2.15384	0.901266
2.15386	0.901271
2.15388	0.901276
2.1539	0.90128
2.15392	0.901285
2.15394	0.901291
2.15396	0.901296
2.15398	0.901301
2.154	0.901306
2.15402	0.901311
2.15404	0.901316
2.15406	0.901321
2.15408	0.901327
2.1541	0.901332
2.15412	0.901336
2.15414	0.901342
2.15416	0.901347
2.15418	0.901351
2.1542	0.901356
2.15422	0.901361
2.15424	0.901366
2.15426	0.901372
2.15428	0.901377
2.1543	0.901383
2.15432	0.901388
2.15434	0.901393
2.15436	0.901398
2.15438	0.901403
2.1544	0.901408
2.15442	0.901413
2.15444	0.901418
2.15446	0.901422
2.15448	0.901428
2.1545	0.901432
2.15452	0.901438
2.15454	0.901442
2.15456	0.901447
2.15458	0.901452
2.1546	0.901457
2.15462	0.901462
2.15464	0.901467
2.15466	0.901472
2.15468	0.901477
2.1547	0.901482
2.15472	0.901487
2.15474	0.901491
2.15476	0.901497
2.15478	0.901502
2.1548	0.901507
2.15482	0.901513
2.15484	0.901518
2.15486	0.901523
2.15488	0.901527
2.1549	0.901532
2.15492	0.901538
2.15494	0.901543
2.15496	0.901548
2.15498	0.901553
2.155	0.901558
2.15502	0.901563
2.15504	0.901568
2.15506	0.901573
2.15508	0.901578
2.1551	0.901583
2.15512	0.901588
2.15514	0.901593
2.15516	0.901598
2.15518	0.901603
2.1552	0.901608
2.15522	0.901613
2.15524	0.901618
2.15526	0.901623
2.15528	0.901627
2.1553	0.901632
2.15532	0.901637
2.15534	0.901642
2.15536	0.901646
2.15538	0.901651
2.1554	0.901655
2.15542	0.90166
2.15544	0.901665
2.15546	0.90167
2.15548	0.901675
2.1555	0.901681
2.15552	0.901686
2.15554	0.901691
2.15556	0.901696
2.15558	0.9017
2.1556	0.901706
2.15562	0.901711
2.15564	0.901716
2.15566	0.901721
2.15568	0.901726
2.1557	0.901731
2.15572	0.901737
2.15574	0.901741
2.15576	0.901746
2.15578	0.901751
2.1558	0.901756
2.15582	0.901761
2.15584	0.901765
2.15586	0.90177
2.15588	0.901775
2.1559	0.90178
2.15592	0.901785
2.15594	0.90179
2.15596	0.901795
2.15598	0.9018
2.156	0.901805
2.15602	0.90181
2.15604	0.901814
2.15606	0.90182
2.15608	0.901824
2.1561	0.90183
2.15612	0.901834
2.15614	0.901839
2.15616	0.901844
2.15618	0.901849
2.1562	0.901854
2.15622	0.901859
2.15624	0.901864
2.15626	0.901869
2.15628	0.901874
2.1563	0.901879
2.15632	0.901884
2.15634	0.90189
2.15636	0.901895
2.15638	0.9019
2.1564	0.901905
2.15642	0.90191
2.15644	0.901915
2.15646	0.90192
2.15648	0.901925
2.1565	0.901929
2.15652	0.901934
2.15654	0.901939
2.15656	0.901944
2.15658	0.901949
2.1566	0.901954
2.15662	0.90196
2.15664	0.901964
2.15666	0.901969
2.15668	0.901974
2.1567	0.901979
2.15672	0.901984
2.15674	0.901989
2.15676	0.901994
2.15678	0.901999
2.1568	0.902003
2.15682	0.902008
2.15684	0.902014
2.15686	0.902019
2.15688	0.902024
2.1569	0.902029
2.15692	0.902033
2.15694	0.902038
2.15696	0.902043
2.15698	0.902048
2.157	0.902054
2.15702	0.902058
2.15704	0.902064
2.15706	0.902069
2.15708	0.902075
2.1571	0.90208
2.15712	0.902084
2.15714	0.902089
2.15716	0.902094
2.15718	0.902099
2.1572	0.902104
2.15722	0.902109
2.15724	0.902114
2.15726	0.90212
2.15728	0.902125
2.1573	0.902129
2.15732	0.902135
2.15734	0.90214
2.15736	0.902145
2.15738	0.90215
2.1574	0.902155
2.15742	0.90216
2.15744	0.902164
2.15746	0.902169
2.15748	0.902174
2.1575	0.902179
2.15752	0.902184
2.15754	0.902189
2.15756	0.902194
2.15758	0.902199
2.1576	0.902204
2.15762	0.902209
2.15764	0.902214
2.15766	0.902219
2.15768	0.902224
2.1577	0.902228
2.15772	0.902233
2.15774	0.902238
2.15776	0.902243
2.15778	0.902248
2.1578	0.902254
2.15782	0.902258
2.15784	0.902264
2.15786	0.902268
2.15788	0.902273
2.1579	0.902279
2.15792	0.902284
2.15794	0.902289
2.15796	0.902294
2.15798	0.902298
2.158	0.902304
2.15802	0.902309
2.15804	0.902314
2.15806	0.902318
2.15808	0.902323
2.1581	0.902328
2.15812	0.902332
2.15814	0.902338
2.15816	0.902343
2.15818	0.902348
2.1582	0.902352
2.15822	0.902357
2.15824	0.902362
2.15826	0.902368
2.15828	0.902373
2.1583	0.902379
2.15832	0.902384
2.15834	0.902388
2.15836	0.902393
2.15838	0.902399
2.1584	0.902403
2.15842	0.902409
2.15844	0.902414
2.15846	0.902419
2.15848	0.902424
2.1585	0.902429
2.15852	0.902434
2.15854	0.902439
2.15856	0.902444
2.15858	0.902449
2.1586	0.902453
2.15862	0.902458
2.15864	0.902463
2.15866	0.902468
2.15868	0.902473
2.1587	0.902478
2.15872	0.902484
2.15874	0.902488
2.15876	0.902494
2.15878	0.902499
2.1588	0.902504
2.15882	0.902509
2.15884	0.902514
2.15886	0.902519
2.15888	0.902524
2.1589	0.902529
2.15892	0.902533
2.15894	0.902538
2.15896	0.902542
2.15898	0.902547
2.159	0.902553
2.15902	0.902557
2.15904	0.902562
2.15906	0.902567
2.15908	0.902572
2.1591	0.902578
2.15912	0.902583
2.15914	0.902588
2.15916	0.902593
2.15918	0.902597
2.1592	0.902602
2.15922	0.902608
2.15924	0.902612
2.15926	0.902617
2.15928	0.902622
2.1593	0.902627
2.15932	0.902632
2.15934	0.902637
2.15936	0.902642
2.15938	0.902646
2.1594	0.902651
2.15942	0.902656
2.15944	0.902661
2.15946	0.902665
2.15948	0.90267
2.1595	0.902675
2.15952	0.90268
2.15954	0.902686
2.15956	0.902691
2.15958	0.902696
2.1596	0.902701
2.15962	0.902706
2.15964	0.902711
2.15966	0.902715
2.15968	0.90272
2.1597	0.902725
2.15972	0.902729
2.15974	0.902735
2.15976	0.902739
2.15978	0.902745
2.1598	0.90275
2.15982	0.902755
2.15984	0.90276
2.15986	0.902766
2.15988	0.902771
2.1599	0.902776
2.15992	0.902781
2.15994	0.902786
2.15996	0.902791
2.15998	0.902796
2.16	0.902801
2.16002	0.902805
2.16004	0.90281
2.16006	0.902815
2.16008	0.902819
2.1601	0.902825
2.16012	0.90283
2.16014	0.902835
2.16016	0.90284
2.16018	0.902845
2.1602	0.90285
2.16022	0.902856
2.16024	0.902861
2.16026	0.902865
2.16028	0.902871
2.1603	0.902875
2.16032	0.90288
2.16034	0.902885
2.16036	0.90289
2.16038	0.902895
2.1604	0.902901
2.16042	0.902905
2.16044	0.90291
2.16046	0.902916
2.16048	0.90292
2.1605	0.902925
2.16052	0.90293
2.16054	0.902935
2.16056	0.90294
2.16058	0.902945
2.1606	0.90295
2.16062	0.902955
2.16064	0.90296
2.16066	0.902965
2.16068	0.90297
2.1607	0.902975
2.16072	0.902979
2.16074	0.902984
2.16076	0.902989
2.16078	0.902994
2.1608	0.902999
2.16082	0.903004
2.16084	0.903009
2.16086	0.903013
2.16088	0.903018
2.1609	0.903024
2.16092	0.903028
2.16094	0.903034
2.16096	0.903039
2.16098	0.903044
2.161	0.903049
2.16102	0.903054
2.16104	0.903058
2.16106	0.903063
2.16108	0.903068
2.1611	0.903073
2.16112	0.903077
2.16114	0.903083
2.16116	0.903088
2.16118	0.903093
2.1612	0.903098
2.16122	0.903102
2.16124	0.903108
2.16126	0.903113
2.16128	0.903118
2.1613	0.903123
2.16132	0.903129
2.16134	0.903133
2.16136	0.903138
2.16138	0.903143
2.1614	0.903148
2.16142	0.903152
2.16144	0.903157
2.16146	0.903163
2.16148	0.903167
2.1615	0.903172
2.16152	0.903177
2.16154	0.903182
2.16156	0.903187
2.16158	0.903192
2.1616	0.903197
2.16162	0.903202
2.16164	0.903207
2.16166	0.903212
2.16168	0.903217
2.1617	0.903222
2.16172	0.903227
2.16174	0.903232
2.16176	0.903237
2.16178	0.903242
2.1618	0.903246
2.16182	0.903252
2.16184	0.903257
2.16186	0.903261
2.16188	0.903266
2.1619	0.903271
2.16192	0.903276
2.16194	0.903281
2.16196	0.903286
2.16198	0.903291
2.162	0.903296
2.16202	0.9033
2.16204	0.903305
2.16206	0.90331
2.16208	0.903314
2.1621	0.90332
2.16212	0.903325
2.16214	0.90333
2.16216	0.903334
2.16218	0.90334
2.1622	0.903344
2.16222	0.903349
2.16224	0.903354
2.16226	0.903358
2.16228	0.903363
2.1623	0.903368
2.16232	0.903373
2.16234	0.903378
2.16236	0.903383
2.16238	0.903387
2.1624	0.903393
2.16242	0.903397
2.16244	0.903402
2.16246	0.903407
2.16248	0.903412
2.1625	0.903416
2.16252	0.903421
2.16254	0.903426
2.16256	0.903431
2.16258	0.903435
2.1626	0.90344
2.16262	0.903445
2.16264	0.90345
2.16266	0.903455
2.16268	0.903459
2.1627	0.903464
2.16272	0.903469
2.16274	0.903474
2.16276	0.903479
2.16278	0.903484
2.1628	0.903489
2.16282	0.903494
2.16284	0.903498
2.16286	0.903503
2.16288	0.903508
2.1629	0.903513
2.16292	0.903518
2.16294	0.903523
2.16296	0.903529
2.16298	0.903533
2.163	0.903538
2.16302	0.903543
2.16304	0.903548
2.16306	0.903553
2.16308	0.903558
2.1631	0.903563
2.16312	0.903568
2.16314	0.903572
2.16316	0.903577
2.16318	0.903582
2.1632	0.903587
2.16322	0.903592
2.16324	0.903597
2.16326	0.903602
2.16328	0.903607
2.1633	0.903612
2.16332	0.903617
2.16334	0.903622
2.16336	0.903627
2.16338	0.903633
2.1634	0.903637
2.16342	0.903642
2.16344	0.903647
2.16346	0.903652
2.16348	0.903657
2.1635	0.903662
2.16352	0.903667
2.16354	0.903672
2.16356	0.903677
2.16358	0.903681
2.1636	0.903686
2.16362	0.90369
2.16364	0.903695
2.16366	0.9037
2.16368	0.903705
2.1637	0.90371
2.16372	0.903715
2.16374	0.903719
2.16376	0.903724
2.16378	0.90373
2.1638	0.903734
2.16382	0.903739
2.16384	0.903744
2.16386	0.903749
2.16388	0.903754
2.1639	0.903758
2.16392	0.903764
2.16394	0.903769
2.16396	0.903773
2.16398	0.903778
2.164	0.903782
2.16402	0.903788
2.16404	0.903792
2.16406	0.903797
2.16408	0.903802
2.1641	0.903807
2.16412	0.903812
2.16414	0.903816
2.16416	0.903821
2.16418	0.903826
2.1642	0.90383
2.16422	0.903835
2.16424	0.90384
2.16426	0.903845
2.16428	0.90385
2.1643	0.903854
2.16432	0.903859
2.16434	0.903864
2.16436	0.903869
2.16438	0.903873
2.1644	0.903878
2.16442	0.903883
2.16444	0.903888
2.16446	0.903893
2.16448	0.903897
2.1645	0.903903
2.16452	0.903907
2.16454	0.903912
2.16456	0.903917
2.16458	0.903921
2.1646	0.903927
2.16462	0.903931
2.16464	0.903936
2.16466	0.903941
2.16468	0.903946
2.1647	0.903951
2.16472	0.903956
2.16474	0.903961
2.16476	0.903966
2.16478	0.903971
2.1648	0.903976
2.16482	0.903981
2.16484	0.903985
2.16486	0.90399
2.16488	0.903995
2.1649	0.904
2.16492	0.904005
2.16494	0.90401
2.16496	0.904015
2.16498	0.90402
2.165	0.904025
2.16502	0.90403
2.16504	0.904035
2.16506	0.90404
2.16508	0.904045
2.1651	0.90405
2.16512	0.904055
2.16514	0.904061
2.16516	0.904065
2.16518	0.90407
2.1652	0.904075
2.16522	0.90408
2.16524	0.904085
2.16526	0.904091
2.16528	0.904096
2.1653	0.904101
2.16532	0.904106
2.16534	0.904111
2.16536	0.904116
2.16538	0.904121
2.1654	0.904126
2.16542	0.904131
2.16544	0.904136
2.16546	0.904141
2.16548	0.904147
2.1655	0.904152
2.16552	0.904157
2.16554	0.904162
2.16556	0.904167
2.16558	0.904172
2.1656	0.904177
2.16562	0.904182
2.16564	0.904187
2.16566	0.904191
2.16568	0.904196
2.1657	0.904201
2.16572	0.904206
2.16574	0.904211
2.16576	0.904216
2.16578	0.90422
2.1658	0.904225
2.16582	0.90423
2.16584	0.904235
2.16586	0.90424
2.16588	0.904245
2.1659	0.90425
2.16592	0.904255
2.16594	0.904259
2.16596	0.904265
2.16598	0.904269
2.166	0.904274
2.16602	0.904279
2.16604	0.904283
2.16606	0.904288
2.16608	0.904293
2.1661	0.904298
2.16612	0.904303
2.16614	0.904308
2.16616	0.904312
2.16618	0.904317
2.1662	0.904322
2.16622	0.904327
2.16624	0.904331
2.16626	0.904336
2.16628	0.904341
2.1663	0.904346
2.16632	0.904351
2.16634	0.904356
2.16636	0.904361
2.16638	0.904365
2.1664	0.90437
2.16642	0.904376
2.16644	0.904381
2.16646	0.904385
2.16648	0.904391
2.1665	0.904396
2.16652	0.904401
2.16654	0.904407
2.16656	0.904411
2.16658	0.904416
2.1666	0.904421
2.16662	0.904426
2.16664	0.90443
2.16666	0.904435
2.16668	0.90444
2.1667	0.904444
2.16672	0.904449
2.16674	0.904453
2.16676	0.904458
2.16678	0.904463
2.1668	0.904468
2.16682	0.904473
2.16684	0.904478
2.16686	0.904483
2.16688	0.904488
2.1669	0.904493
2.16692	0.904498
2.16694	0.904503
2.16696	0.904507
2.16698	0.904512
2.167	0.904517
2.16702	0.904522
2.16704	0.904527
2.16706	0.904532
2.16708	0.904537
2.1671	0.904542
2.16712	0.904547
2.16714	0.904552
2.16716	0.904556
2.16718	0.904561
2.1672	0.904566
2.16722	0.904571
2.16724	0.904575
2.16726	0.90458
2.16728	0.904585
2.1673	0.904591
2.16732	0.904596
2.16734	0.904601
2.16736	0.904605
2.16738	0.90461
2.1674	0.904615
2.16742	0.90462
2.16744	0.904625
2.16746	0.90463
2.16748	0.904635
2.1675	0.904639
2.16752	0.904644
2.16754	0.904649
2.16756	0.904653
2.16758	0.904658
2.1676	0.904663
2.16762	0.904668
2.16764	0.904674
2.16766	0.904678
2.16768	0.904683
2.1677	0.904688
2.16772	0.904693
2.16774	0.904697
2.16776	0.904702
2.16778	0.904708
2.1678	0.904712
2.16782	0.904717
2.16784	0.904722
2.16786	0.904727
2.16788	0.904731
2.1679	0.904736
2.16792	0.904741
2.16794	0.904746
2.16796	0.904751
2.16798	0.904756
2.168	0.904761
2.16802	0.904765
2.16804	0.904771
2.16806	0.904775
2.16808	0.90478
2.1681	0.904785
2.16812	0.90479
2.16814	0.904794
2.16816	0.904799
2.16818	0.904803
2.1682	0.904809
2.16822	0.904813
2.16824	0.904819
2.16826	0.904824
2.16828	0.904828
2.1683	0.904833
2.16832	0.904838
2.16834	0.904842
2.16836	0.904848
2.16838	0.904853
2.1684	0.904858
2.16842	0.904862
2.16844	0.904867
2.16846	0.904872
2.16848	0.904877
2.1685	0.904881
2.16852	0.904886
2.16854	0.904892
2.16856	0.904896
2.16858	0.904901
2.1686	0.904906
2.16862	0.904911
2.16864	0.904916
2.16866	0.904921
2.16868	0.904925
2.1687	0.90493
2.16872	0.904935
2.16874	0.90494
2.16876	0.904944
2.16878	0.904949
2.1688	0.904954
2.16882	0.904959
2.16884	0.904964
2.16886	0.904969
2.16888	0.904973
2.1689	0.904979
2.16892	0.904983
2.16894	0.904987
2.16896	0.904992
2.16898	0.904998
2.169	0.905003
2.16902	0.905007
2.16904	0.905012
2.16906	0.905017
2.16908	0.905022
2.1691	0.905027
2.16912	0.905032
2.16914	0.905037
2.16916	0.905042
2.16918	0.905046
2.1692	0.905051
2.16922	0.905056
2.16924	0.905061
2.16926	0.905066
2.16928	0.90507
2.1693	0.905075
2.16932	0.90508
2.16934	0.905085
2.16936	0.90509
2.16938	0.905095
2.1694	0.9051
2.16942	0.905104
2.16944	0.905109
2.16946	0.905114
2.16948	0.905119
2.1695	0.905124
2.16952	0.905129
2.16954	0.905133
2.16956	0.905138
