12.4	0.00650364	0.000255015	-0.000329861	0.0145464	0.0138164	-2.71975	0.217484	0.017539	1.06364	0	0	0.334523	0.330804	0.334673	0	0
12.41	0.00649316	7.98611e-005	0.00242014	0.0133716	0.0144631	-2.34481	0.228299	0.0183964	1.06364	0	0	0.339088	0.326824	0.334088	0	0
12.42	0.00648271	-0.00159298	-0.00237153	0.014751	0.0131596	-2.45914	0.221543	0.0178376	1.06365	0	0	0.329343	0.333386	0.337272	0	0
12.43	0.00647229	0.000659336	-0.00290702	0.0133653	0.0142781	-2.82025	0.225273	0.0181233	1.06365	0	0	0.336373	0.322758	0.340869	0	0
12.44	0.00646189	0.00041088	-0.00117361	0.0143957	0.0141	-2.63208	0.21949	0.0176439	1.06366	0	0	0.332008	0.334458	0.333534	0	0
12.45	0.00645151	-0.00387076	0.00265046	0.0138962	0.014188	-2.43331	0.204655	0.0164381	1.06366	0	0	0.335587	0.326385	0.338028	0	0
12.46	0.00644116	0.000434414	-0.00117631	0.0141834	0.0141395	-2.53456	0.205986	0.0165317	1.06367	0	0	0.334393	0.329731	0.335877	0	0
12.47	0.00643083	0.00194444	-0.00144329	0.0141073	0.0129587	-2.68022	0.193098	0.015485	1.06367	0	0	0.333775	0.333453	0.332772	0	0
12.48	0.00642053	-3.62654e-005	-0.000999614	0.0134451	0.01359	-2.73833	0.206745	0.0165661	1.06368	0	0	0.334535	0.328859	0.336606	0	0
12.49	0.00641025	0.000914352	-0.0018831	0.0135361	0.0131359	-2.63978	0.211311	0.0169184	1.06368	0	0	0.332211	0.33364	0.334149	0	0
12.5	0.0064	0.00120679	0.000452546	0.0133297	0.0138238	-2.66239	0.20752	0.0166016	1.06369	0	0	0.336609	0.330101	0.33329	0	0
12.51	0.00638977	-0.00122222	0.00222222	0.0139324	0.0136685	-2.45192	0.216193	0.0172816	1.06369	0	0	0.337153	0.327694	0.335153	0	0
12.52	0.00637957	-0.0026659	8.14043e-005	0.0129121	0.0133261	-2.49281	0.209516	0.0167345	1.0637	0	0	0.332073	0.330684	0.337242	0	0
12.53	0.00636939	0.000468364	0.000506944	0.0134358	0.0130812	-2.43489	0.209065	0.0166852	1.0637	0	0	0.337234	0.327483	0.335283	0	0
12.54	0.00635924	-0.00143634	-0.000489969	0.0135295	0.0142519	-2.69764	0.199545	0.0159127	1.06371	0	0	0.327937	0.340272	0.33179	0	0
12.55	0.00634911	-0.00149614	0.000591049	0.0133156	0.0134102	-2.61572	0.206301	0.0164384	1.06371	0	0	0.335079	0.328032	0.336889	0	0
12.56	0.006339	0.00258025	-0.000424769	0.0144085	0.0132402	-2.54661	0.204457	0.0162784	1.06371	0	0	0.33584	0.332632	0.331529	0	0
12.57	0.00632892	-0.000814043	0.00100733	0.0132851	0.0136139	-2.59422	0.209559	0.0166713	1.06372	0	0	0.335286	0.329814	0.3349	0	0
12.58	0.00631886	-0.00179745	0.00212963	0.014176	0.0142581	-2.59739	0.21095	0.0167687	1.06372	0	0	0.335225	0.330214	0.334561	0	0
12.59	0.00630883	-0.00117014	0.000935571	0.0137914	0.0145846	-2.59583	0.218685	0.0173698	1.06373	0	0	0.336005	0.327522	0.336474	0	0
12.6	0.00629882	0.00106366	0.00200231	0.0136358	0.0139145	-2.79231	0.225527	0.017899	1.06373	0	0	0.337914	0.330303	0.331782	0	0
12.61	0.00628883	-0.00208758	0.00113966	0.0137828	0.0137197	-2.61469	0.20318	0.0161126	1.06374	0	0	0.332822	0.332461	0.334718	0	0
12.62	0.00627887	0.00171605	-0.000602623	0.0134225	0.012617	-2.55014	0.208548	0.0165252	1.06374	0	0	0.335041	0.332145	0.332814	0	0
12.63	0.00626893	-0.00148727	0.000421682	0.0130333	0.0140227	-2.67619	0.196999	0.0155977	1.06375	0	0	0.335489	0.32689	0.33762	0	0
12.64	0.00625901	0.0023206	-0.0027581	0.0135816	0.0136223	-2.55036	0.21246	0.0168086	1.06375	0	0	0.333052	0.33302	0.333927	0	0
12.65	0.00624912	-0.000436728	-0.00137731	0.0135632	0.0127218	-2.20881	0.199814	0.0157956	1.06376	0	0	0.331989	0.332394	0.335617	0	0
12.66	0.00623925	-0.00341435	-0.000868441	0.0135654	0.012652	-2.54336	0.20049	0.0158365	1.06376	0	0	0.330607	0.33022	0.339173	0	0
12.67	0.00622941	0.00121065	0.000682485	0.0136659	0.0135221	-2.72875	0.202901	0.0160143	1.06377	0	0	0.335273	0.33324	0.331487	0	0
12.68	0.00621959	-0.0011929	0.00152392	0.0128899	0.0135347	-2.548	0.199678	0.0157475	1.06377	0	0	0.332045	0.336573	0.331383	0	0
12.69	0.00620979	-0.00207562	-0.00292785	0.013152	0.0131461	-2.52467	0.202322	0.0159434	1.06377	0	0	0.327382	0.335229	0.337389	0	0
12.7	0.00620001	0.000658565	0.000409722	0.0130217	0.0129486	-2.33642	0.203219	0.0160015	1.06378	0	0	0.334743	0.33265	0.332606	0	0
12.71	0.00619026	0.00039429	0.000185571	0.0126062	0.0130423	-2.62347	0.204849	0.0161172	1.06378	0	0	0.33662	0.327921	0.33546	0	0
12.72	0.00618053	0.000957562	0.000753472	0.0130788	0.013508	-2.53711	0.206931	0.0162682	1.06379	0	0	0.337048	0.329326	0.333626	0	0
12.73	0.00617082	-0.00163387	0.00073071	0.0141757	0.0136188	-2.73992	0.206202	0.0161981	1.06379	0	0	0.332508	0.333177	0.334315	0	0
12.74	0.00616114	-0.000340664	-0.0029919	0.0132001	0.0140155	-2.70989	0.1948	0.0152904	1.0638	0	0	0.330618	0.332099	0.337283	0	0
12.75	0.00615148	0.00150849	-0.00204745	0.0137586	0.0140642	-2.82447	0.21213	0.0166376	1.0638	0	0	0.334978	0.328965	0.336056	0	0
12.76	0.00614184	-2.46914e-005	0.000561728	0.0135717	0.0136221	-2.29003	0.199717	0.0156518	1.06381	0	0	0.33265	0.335773	0.331576	0	0
12.77	0.00613223	-0.00515779	0.000402392	0.013837	0.0128362	-2.67469	0.196964	0.0154239	1.06381	0	0	0.330242	0.330005	0.339753	0	0
12.78	0.00612263	0.00277585	0.00166628	0.0126129	0.0142594	-2.39886	0.19826	0.0155133	1.06381	0	0	0.33885	0.331184	0.329966	0	0
12.79	0.00611306	-0.00290432	-0.00163426	0.012907	0.0138752	-2.52017	0.20954	0.0163831	1.06382	0	0	0.331039	0.328844	0.340117	0	0
12.8	0.00610352	0.00242245	-0.00088696	0.0137131	0.0137831	-2.62047	0.204431	0.0159712	1.06382	0	0	0.333749	0.335573	0.330678	0	0
12.81	0.00609399	-0.00181867	0.00275656	0.0143782	0.0139895	-2.80361	0.211519	0.016512	1.06383	0	0	0.337012	0.327851	0.335137	0	0
12.82	0.00608449	0.00309452	0.00228781	0.0140485	0.0132462	-2.69942	0.204575	0.0159575	1.06383	0	0	0.34097	0.328825	0.330205	0	0
12.83	0.00607501	-0.000250386	0.000778549	0.012703	0.0130738	-2.55556	0.210043	0.0163712	1.06384	0	0	0.335035	0.330987	0.333978	0	0
12.84	0.00606555	-0.00173341	0.00239313	0.0141404	0.0133848	-2.36533	0.199715	0.0155541	1.06384	0	0	0.334523	0.332273	0.333204	0	0
12.85	0.00605611	-0.000555556	0.00204977	0.0119604	0.0132148	-2.63594	0.191346	0.0148907	1.06385	0	0	0.335278	0.332433	0.332289	0	0
12.86	0.00604669	-0.00121065	-0.00105517	0.0139686	0.0141684	-2.245	0.211429	0.0164408	1.06385	0	0	0.332828	0.329812	0.33736	0	0
12.87	0.0060373	9.60648e-005	-0.00291358	0.0131288	0.0132145	-2.16781	0.201803	0.0156801	1.06385	0	0	0.33039	0.333586	0.336025	0	0
12.88	0.00602793	-0.000252315	0.000342207	0.0127253	0.0129344	-2.11056	0.1935	0.0150233	1.06386	0	0	0.33669	0.3268	0.33651	0	0
12.89	0.00601858	0.00116358	-0.00198765	0.0134771	0.0130142	-2.68839	0.202216	0.0156878	1.06386	0	0	0.333396	0.33156	0.335044	0	0
12.9	0.00600925	-0.00266744	0.00171682	0.0124753	0.013948	-2.78	0.206102	0.0159769	1.06387	0	0	0.334328	0.329443	0.336229	0	0
12.91	0.00599995	0.000460262	-0.00378935	0.0130352	0.0137186	-2.42469	0.1904	0.0147482	1.06387	0	0	0.33052	0.332302	0.337178	0	0
12.92	0.00599066	-0.00210687	-0.000662037	0.0134582	0.0133371	-2.46244	0.205075	0.0158727	1.06388	0	0	0.333371	0.32772	0.338909	0	0
12.93	0.0059814	0.00169483	-0.0019321	0.0128503	0.0127182	-2.63308	0.198258	0.0153331	1.06388	0	0	0.334823	0.329879	0.335298	0	0
12.94	0.00597216	0.00210494	-0.00539429	0.0137205	0.0132229	-2.62647	0.196574	0.0151912	1.06388	0	0	0.331015	0.331392	0.337593	0	0
12.95	0.00596294	-0.000864969	-0.00175386	0.0136709	0.0137701	-2.60372	0.192286	0.0148483	1.06389	0	0	0.333325	0.328113	0.338562	0	0
12.96	0.00595374	-0.00129745	-0.00138696	0.0129817	0.0129084	-2.46536	0.193495	0.0149302	1.06389	0	0	0.33072	0.333191	0.336089	0	0
12.97	0.00594456	-0.0012064	0.00208179	0.0133811	0.0141363	-2.42536	0.198037	0.0152689	1.0639	0	0	0.336459	0.328833	0.334708	0	0
12.98	0.00593541	-0.00296952	0.00387654	0.012892	0.0126962	-2.27067	0.197753	0.0152352	1.0639	0	0	0.334589	0.332637	0.332775	0	0
12.99	0.00592627	-0.00149923	0.000517747	0.0131853	0.0132572	-2.37094	0.199094	0.0153267	1.0639	0	0	0.333715	0.330606	0.335678	0	0
13	0.00591716	0.00107369	-0.000797454	0.013549	0.0128529	-2.45997	0.194206	0.0149389	1.06391	0	0	0.333784	0.332985	0.333231	0	0
13.01	0.00590807	0.000979938	-0.00170756	0.0130867	0.0142472	-2.41039	0.198661	0.0152698	1.06391	0	0	0.33532	0.327904	0.336775	0	0
13.02	0.005899	-0.0014267	0.00135918	0.0131298	0.0130255	-2.38361	0.188144	0.0144504	1.06392	0	0	0.334817	0.330231	0.334952	0	0
13.03	0.00588994	0.00107446	0.000354938	0.0128391	0.0128577	-2.43989	0.190895	0.0146505	1.06392	0	0	0.33552	0.331819	0.332661	0	0
13.04	0.00588091	0.00142554	-0.00270062	0.0139833	0.0133239	-2.69161	0.193358	0.014828	1.06393	0	0	0.332995	0.331461	0.335545	0	0
13.05	0.0058719	0.00266975	-0.0013885	0.0135053	0.0137344	-2.57183	0.196425	0.0150517	1.06393	0	0	0.337647	0.327268	0.335085	0	0
13.06	0.00586292	-5.70988e-005	0.00163426	0.0131153	0.0134139	-2.49694	0.192039	0.0147043	1.06393	0	0	0.335646	0.331863	0.332492	0	0
13.07	0.00585395	0.00325887	0.00111921	0.01237	0.0137881	-2.43453	0.183901	0.0140704	1.06394	0	0	0.338461	0.331833	0.329705	0	0
13.08	0.005845	0.000152778	0.00313619	0.0127305	0.0138091	-2.59178	0.196523	0.0150247	1.06394	0	0	0.335981	0.334617	0.329403	0	0
13.09	0.00583607	0.000867284	-0.00102623	0.0134432	0.0129284	-2.34633	0.198742	0.0151827	1.06395	0	0	0.333921	0.33184	0.334239	0	0
13.1	0.00582717	0.00216011	3.04784e-005	0.0137712	0.0134084	-2.53344	0.186666	0.0142493	1.06395	0	0	0.337421	0.32954	0.333039	0	0
13.11	0.00581828	-0.000106867	0.000194059	0.0129736	0.0130623	-2.443	0.188854	0.0144053	1.06395	0	0	0.333435	0.333304	0.333261	0	0
13.12	0.00580941	-0.00234954	0.00325424	0.0134627	0.0130687	-2.2865	0.19116	0.0145701	1.06396	0	0	0.334877	0.332055	0.333068	0	0
13.13	0.00580057	0.00183642	0.00255324	0.0122936	0.0134109	-2.45833	0.186402	0.0141967	1.06396	0	0	0.339362	0.330056	0.330583	0	0
13.14	0.00579174	-0.000179784	0.000196373	0.013389	0.0133672	-2.33644	0.195704	0.0148938	1.06397	0	0	0.336079	0.327876	0.336046	0	0
13.15	0.00578294	-0.000617284	-0.000188657	0.0122474	0.0123986	-2.67928	0.189004	0.0143729	1.06397	0	0	0.333098	0.332192	0.33471	0	0
13.16	0.00577415	-0.00152353	0.00270756	0.013734	0.0133813	-2.43628	0.198757	0.0151031	1.06397	0	0	0.340431	0.321505	0.338063	0	0
13.17	0.00576539	-0.00125965	0.00214545	0.0130475	0.0131602	-2.29242	0.184072	0.0139766	1.06398	0	0	0.332758	0.336256	0.330986	0	0
13.18	0.00575664	0.00052662	0.000108025	0.0126828	0.0125379	-2.36897	0.188918	0.0143337	1.06398	0	0	0.334497	0.332275	0.333228	0	0
13.19	0.00574792	0.00410031	-0.000421296	0.0129841	0.0126201	-2.6645	0.185377	0.0140543	1.06399	0	0	0.335792	0.335775	0.328434	0	0
13.2	0.00573921	0.00160802	0.00150772	0.0134216	0.012937	-2.40078	0.188755	0.0142996	1.06399	0	0	0.33398	0.338272	0.327748	0	0
13.21	0.00573052	0.00236883	0.000905093	0.012838	0.0133444	-2.48311	0.183922	0.0139229	1.06399	0	0	0.339903	0.326742	0.333355	0	0
13.22	0.00572186	-7.0216e-005	0.00078125	0.0131127	0.0136506	-2.64297	0.187085	0.0141516	1.064	0	0	0.333796	0.333829	0.332374	0	0
13.23	0.00571321	0.000643904	1.08025e-005	0.012609	0.0130324	-2.63606	0.186584	0.0141031	1.064	0	0	0.334035	0.333238	0.332726	0	0
13.24	0.00570458	-0.000506944	0.000959491	0.0134743	0.0131821	-2.50792	0.189342	0.0143008	1.06401	0	0	0.335664	0.329578	0.334758	0	0
13.25	0.00569598	0.00291975	-0.000137731	0.0136706	0.012827	-2.39181	0.179255	0.0135287	1.06401	0	0	0.335772	0.334021	0.330208	0	0
13.26	0.00568739	-0.000261188	0.000484954	0.0133326	0.0124276	-2.62933	0.198905	0.0150004	1.06401	0	0	0.335302	0.329844	0.334854	0	0
13.27	0.00567882	-0.00437037	0.0050679	0.0132817	0.0127947	-2.72969	0.189349	0.0142689	1.06402	0	0	0.336124	0.329147	0.334729	0	0
13.28	0.00567027	0.00124807	-0.00142052	0.0127492	0.0124358	-2.11947	0.184384	0.0138843	1.06402	0	0	0.333861	0.331933	0.334206	0	0
13.29	0.00566174	0.000396605	-0.00131597	0.0127672	0.0128663	-2.444	0.186088	0.0140021	1.06403	0	0	0.335809	0.326544	0.337647	0	0
13.3	0.00565323	-0.00374498	0.00172647	0.0121323	0.0120553	-2.40183	0.179131	0.0134685	1.06403	0	0	0.330299	0.335364	0.334336	0	0
13.31	0.00564474	-0.000695216	0.000581404	0.013108	0.0125529	-2.43303	0.189602	0.0142451	1.06403	0	0	0.334579	0.330613	0.334807	0	0
13.32	0.00563627	-0.000552855	-0.000494213	0.0132922	0.0135395	-2.36708	0.189406	0.0142197	1.06404	0	0	0.335871	0.326164	0.337965	0	0
13.33	0.00562781	-0.00105478	0.00210687	0.0125735	0.0126229	-2.53161	0.189553	0.01422	1.06404	0	0	0.334986	0.332132	0.332882	0	0
13.34	0.00561938	0.00443634	-0.00130054	0.0124505	0.0128224	-2.32708	0.190503	0.0142806	1.06405	0	0	0.338408	0.329455	0.332137	0	0
13.35	0.00561096	-0.000832176	-0.00305015	0.0127197	0.0131158	-2.38947	0.188153	0.0140939	1.06405	0	0	0.330244	0.331748	0.338008	0	0
13.36	0.00560257	0.00220602	0.000657022	0.0130114	0.0125993	-2.34164	0.177229	0.0132657	1.06405	0	0	0.33462	0.336485	0.328894	0	0
13.37	0.00559419	0.00115201	-0.000277006	0.0128401	0.012384	-2.28417	0.183808	0.0137478	1.06406	0	0	0.337181	0.327387	0.335431	0	0
13.38	0.00558583	-0.00145486	0.00269637	0.0130065	0.0135156	-2.48633	0.189527	0.014165	1.06406	0	0	0.336669	0.329145	0.334186	0	0
13.39	0.00557749	0.000753086	-0.0023314	0.0138219	0.0133498	-2.41711	0.182835	0.0136546	1.06406	0	0	0.331639	0.333566	0.334796	0	0
13.4	0.00556917	0.000991127	-0.0028534	0.0127474	0.0129519	-2.57469	0.188473	0.0140651	1.06407	0	0	0.335011	0.326254	0.338735	0	0
13.41	0.00556087	0.00062037	-0.00160494	0.0122608	0.0125285	-2.30247	0.182905	0.0136394	1.06407	0	0	0.33345	0.331131	0.335419	0	0
13.42	0.00555258	0.00173264	0.00117284	0.0133352	0.0137447	-2.40769	0.181436	0.0135198	1.06408	0	0	0.336644	0.332522	0.330833	0	0
13.43	0.00554432	-0.00224769	0.00506211	0.0126604	0.0133425	-2.43494	0.190269	0.0141674	1.06408	0	0	0.338331	0.328967	0.332702	0	0
13.44	0.00553607	0.00191705	-0.000407407	0.0127326	0.012448	-2.45136	0.181947	0.0135377	1.06408	0	0	0.334434	0.33415	0.331415	0	0
13.45	0.00552784	0.00278974	-0.00459606	0.0125186	0.0125223	-2.3295	0.176179	0.0130988	1.06409	0	0	0.332809	0.33077	0.336421	0	0
13.46	0.00551963	-0.00108989	-0.000843364	0.0127673	0.0125314	-2.44806	0.183664	0.0136451	1.06409	0	0	0.335113	0.325908	0.338979	0	0
13.47	0.00551144	0.000201775	-0.00292785	0.0123156	0.0130591	-2.16714	0.178789	0.0132732	1.06409	0	0	0.331627	0.331295	0.337079	0	0
13.48	0.00550326	0.000842593	-0.000722222	0.0128317	0.012296	-2.43331	0.182981	0.0135743	1.0641	0	0	0.333298	0.333645	0.333057	0	0
13.49	0.00549511	0.00131674	-0.00168673	0.0123165	0.0136748	-2.38247	0.178429	0.0132267	1.0641	0	0	0.331979	0.335302	0.332719	0	0
13.5	0.00548697	-0.000460262	0.00214313	0.0133456	0.0122733	-2.37503	0.186447	0.0138109	1.06411	0	0	0.335214	0.332938	0.331848	0	0
13.51	0.00547885	0.000896219	-0.000559028	0.0127366	0.0120147	-2.24225	0.177121	0.0131104	1.06411	0	0	0.33342	0.333835	0.332745	0	0
13.52	0.00547075	-0.000461806	-0.000373457	0.0123672	0.0128141	-2.28975	0.178526	0.0132046	1.06411	0	0	0.332765	0.332799	0.334436	0	0
13.53	0.00546266	-0.000645062	0.00448765	0.0126741	0.0127002	-2.08	0.167388	0.0123716	1.06412	0	0	0.33735	0.332985	0.329665	0	0
13.54	0.0054546	-0.0020189	0.00344715	0.0122723	0.0127342	-2.38272	0.178232	0.0131633	1.06412	0	0	0.334523	0.33381	0.331667	0	0
13.55	0.00544655	0.0016034	-0.000631559	0.0126346	0.0125233	-2.467	0.174003	0.0128416	1.06412	0	0	0.33326	0.335424	0.331316	0	0
13.56	0.00543852	9.02778e-005	0.00233449	0.0129199	0.0115534	-2.37036	0.178954	0.0131972	1.06413	0	0	0.336613	0.331623	0.331764	0	0
13.57	0.00543051	0.00339815	0.0017909	0.0125605	0.0115218	-2.49236	0.176575	0.0130121	1.06413	0	0	0.339135	0.332108	0.328757	0	0
13.58	0.00542251	0.00364468	-0.000268133	0.012715	0.0124795	-2.02803	0.175608	0.0129314	1.06414	0	0	0.338204	0.330344	0.331451	0	0
13.59	0.00541453	0.000783951	0.00336458	0.0134866	0.0121242	-2.40536	0.174511	0.0128411	1.06414	0	0	0.339106	0.330086	0.330809	0	0
13.6	0.00540657	0.00089892	0.00047338	0.0127205	0.0133802	-2.32714	0.176145	0.0129518	1.06414	0	0	0.335926	0.330893	0.333181	0	0
13.61	0.00539863	0.00286073	0.00181713	0.0129729	0.0129194	-2.33792	0.173606	0.0127558	1.06415	0	0	0.339084	0.331187	0.329728	0	0
13.62	0.00539071	-0.000317515	0.00285147	0.0130233	0.0135665	-2.21233	0.177557	0.0130365	1.06415	0	0	0.337103	0.330863	0.332035	0	0
13.63	0.0053828	-0.00126273	-0.00117438	0.0123184	0.0121615	-2.50175	0.18295	0.0134226	1.06415	0	0	0.332333	0.330459	0.337208	0	0
13.64	0.00537491	0.00163426	0.00180208	0.012156	0.0123268	-2.16358	0.182204	0.0133581	1.06416	0	0	0.337779	0.331316	0.330906	0	0
13.65	0.00536704	-0.00235802	0.00126775	0.0122761	0.0126619	-2.39239	0.17862	0.0130857	1.06416	0	0	0.333816	0.330188	0.335996	0	0
13.66	0.00535918	-0.00145139	0.000108796	0.0124766	0.0126725	-2.35267	0.174812	0.0127974	1.06416	0	0	0.332664	0.331986	0.33535	0	0
13.67	0.00535135	0.000799383	-0.00296296	0.0119212	0.0127422	-2.26075	0.173502	0.0126922	1.06417	0	0	0.332755	0.330162	0.337083	0	0
13.68	0.00534352	0.00116011	-0.00234684	0.0122174	0.0128175	-2.21203	0.177738	0.0129925	1.06417	0	0	0.33453	0.328566	0.336904	0	0
13.69	0.00533572	-0.00330517	-0.000944059	0.0125313	0.0124013	-2.25286	0.18312	0.0133762	1.06417	0	0	0.330608	0.330285	0.339106	0	0
13.7	0.00532793	-0.0012608	0.00188966	0.0127475	0.0136161	-2.33594	0.172727	0.0126078	1.06418	0	0	0.332884	0.335489	0.331627	0	0
13.71	0.00532016	-0.00194367	-0.00318943	0.0127634	0.013205	-2.40064	0.178524	0.0130215	1.06418	0	0	0.329918	0.329897	0.340184	0	0
13.72	0.00531241	0.00013233	-0.000184028	0.0130826	0.0127027	-2.48478	0.177775	0.0129573	1.06419	0	0	0.335784	0.328329	0.335887	0	0
13.73	0.00530468	0.000849537	-0.000220293	0.0120841	0.0123054	-2.51483	0.179436	0.0130689	1.06419	0	0	0.336084	0.32909	0.334826	0	0
13.74	0.00529696	0.00279244	-0.00312114	0.0126046	0.0132675	-2.35564	0.177073	0.0128874	1.06419	0	0	0.336311	0.326721	0.336968	0	0
13.75	0.00528926	-0.000192515	0.000608025	0.0130187	0.0123098	-2.38169	0.16378	0.0119113	1.0642	0	0	0.334308	0.332215	0.333477	0	0
13.76	0.00528157	8.9892e-005	0.00100656	0.0119259	0.0131476	-2.14267	0.161203	0.0117153	1.0642	0	0	0.331329	0.339534	0.329137	0	0
13.77	0.0052739	-0.00301813	0.000227623	0.0125589	0.0126876	-2.36761	0.173714	0.0126154	1.0642	0	0	0.332809	0.328802	0.33839	0	0
13.78	0.00526625	0.00179051	0.000908565	0.0124346	0.0127002	-2.55167	0.174778	0.0126835	1.06421	0	0	0.338473	0.328452	0.333075	0	0
13.79	0.00525862	-0.000909722	-0.00146489	0.0122328	0.0122947	-1.93453	0.171288	0.0124211	1.06421	0	0	0.332781	0.329689	0.33753	0	0
13.8	0.005251	-0.00153549	-0.00206057	0.0125126	0.0113847	-2.41442	0.170522	0.0123567	1.06421	0	0	0.331846	0.329115	0.339039	0	0
13.81	0.0052434	0.00132446	-0.000321759	0.0125854	0.0128462	-2.19781	0.180119	0.0130426	1.06422	0	0	0.335008	0.331988	0.333003	0	0
13.82	0.00523581	0.00110417	-0.000902778	0.0117045	0.0121534	-1.99086	0.175983	0.0127339	1.06422	0	0	0.33466	0.331083	0.334257	0	0
13.83	0.00522824	0.000782407	-0.00414815	0.0120904	0.0126236	-2.24536	0.166275	0.0120227	1.06422	0	0	0.329018	0.335233	0.335749	0	0
13.84	0.00522069	0.00352199	0.000820216	0.0124989	0.0124897	-2.36258	0.171891	0.0124199	1.06423	0	0	0.339393	0.329899	0.330708	0	0
13.85	0.00521315	6.48148e-005	0.00374769	0.0119507	0.013017	-2.31489	0.164655	0.0118884	1.06423	0	0	0.335988	0.335648	0.328363	0	0
13.86	0.00520563	-0.00184375	0.00297531	0.0132167	0.012936	-2.51714	0.171765	0.0123929	1.06423	0	0	0.336034	0.330195	0.333771	0	0
13.87	0.00519813	-0.00325617	-0.0018561	0.0118917	0.0123777	-2.24542	0.161062	0.0116122	1.06424	0	0	0.328783	0.332209	0.339008	0	0
13.88	0.00519064	-2.66204e-005	-0.000505401	0.0119542	0.0124011	-2.78217	0.169048	0.0121792	1.06424	0	0	0.33372	0.331496	0.334784	0	0
13.89	0.00518317	0.000507716	-0.00174923	0.0125864	0.0126679	-2.06017	0.172208	0.012398	1.06424	0	0	0.332523	0.332471	0.335006	0	0
13.9	0.00517572	-0.00174653	0.00329282	0.0125013	0.0124791	-2.59628	0.179257	0.0128962	1.06425	0	0	0.337751	0.327591	0.334658	0	0
13.91	0.00516828	-0.0013206	0.00154745	0.0133765	0.0132065	-2.36417	0.177467	0.0127582	1.06425	0	0	0.335924	0.328605	0.335471	0	0
13.92	0.00516085	-7.40741e-005	-0.00146373	0.0120896	0.012449	-2.47031	0.175353	0.0125972	1.06425	0	0	0.333583	0.329759	0.336658	0	0
13.93	0.00515345	0.000535108	-0.000654707	0.0125351	0.0118457	-2.40644	0.167841	0.0120489	1.06426	0	0	0.333198	0.333364	0.333437	0	0
13.94	0.00514606	-0.000707176	-0.00164969	0.0125623	0.0121944	-2.42639	0.162964	0.0116904	1.06426	0	0	0.333628	0.32803	0.338342	0	0
13.95	0.00513868	0.000888889	0.00270795	0.0119847	0.0124299	-2.14072	0.164578	0.0117977	1.06426	0	0	0.338323	0.330547	0.33113	0	0
13.96	0.00513132	-0.00109066	-0.00296721	0.012907	0.0123349	-2.57867	0.172291	0.0123418	1.06427	0	0	0.331201	0.329483	0.339316	0	0
13.97	0.00512398	0.00044946	0.0022091	0.012461	0.0126809	-2.64528	0.162498	0.011632	1.06427	0	0	0.33738	0.330556	0.332063	0	0
13.98	0.00511665	-0.00173804	0.000667438	0.0126827	0.0121699	-2.56067	0.164353	0.0117563	1.06427	0	0	0.331116	0.335627	0.333257	0	0
13.99	0.00510934	0.00332137	0.00157716	0.0119717	0.0121618	-2.55156	0.169562	0.0121202	1.06428	0	0	0.341497	0.326803	0.3317	0	0
14	0.00510204	0.000530093	-0.000775463	0.0127868	0.0118354	-2.15069	0.169665	0.012119	1.06428	0	0	0.334822	0.329866	0.335312	0	0
14.01	0.00509476	-0.00251505	0.00409221	0.0120589	0.0124098	-2.13508	0.162908	0.011628	1.06428	0	0	0.337228	0.328699	0.334073	0	0
14.02	0.00508749	0.00181019	-0.000448302	0.0123847	0.0126561	-2.43681	0.176701	0.0126035	1.06429	0	0	0.336565	0.329594	0.333841	0	0
14.03	0.00508025	-0.00035108	0.000119985	0.0124669	0.0132064	-2.57972	0.167365	0.0119291	1.06429	0	0	0.334424	0.330691	0.334886	0	0
14.04	0.00507301	-0.00121682	0.00144869	0.01281	0.0118231	-2.24539	0.164099	0.011688	1.06429	0	0	0.333534	0.333396	0.33307	0	0
14.05	0.00506579	-0.00204668	0.00172068	0.0123377	0.011933	-2.48531	0.169467	0.0120617	1.0643	0	0	0.333297	0.332754	0.333949	0	0
14.06	0.00505859	-0.00257832	0.00263272	0.0129877	0.0123648	-2.445	0.162192	0.0115357	1.0643	0	0	0.333967	0.332175	0.333858	0	0
14.07	0.0050514	-0.00106867	-0.00163966	0.0122746	0.0123101	-2.33483	0.170294	0.0121034	1.0643	0	0	0.332102	0.33038	0.337519	0	0
14.08	0.00504423	-0.000735725	-4.12809e-005	0.0116563	0.0128285	-1.92333	0.16025	0.0113814	1.06431	0	0	0.332698	0.333049	0.334252	0	0
14.09	0.00503707	0.000628472	0.00124807	0.01229	0.0124171	-2.21519	0.166098	0.0117884	1.06431	0	0	0.339354	0.325045	0.335601	0	0
