14.78	0.00457774	0.000194444	-0.000253472	0.0101047	0.00921031	-11.778	0.744893	0.0503987	0.00120105	0	0	0.333667	0.332549	0.333785	0	0
14.77	0.00458394	-0.000628472	0.0003125	0.0107483	0.0104289	-11.726	0.693243	0.0469359	0.00120455	0	0	0.33409	0.331188	0.334722	0	0
14.76	0.00459015	-0.000173611	0.000475694	0.0111069	0.0112506	-12.203	0.714888	0.0484341	0.00120781	0	0	0.334521	0.331563	0.333917	0	0
14.75	0.00459638	1.38889e-005	-0.000791667	0.0109237	0.0104322	-12.58	0.757445	0.0513522	0.00121117	0	0	0.333382	0.331681	0.334938	0	0
14.74	0.00460262	-0.000128472	-0.000159722	0.0106181	0.0110447	-12.81	0.744694	0.050522	0.00121474	0	0	0.335049	0.329326	0.335625	0	0
14.73	0.00460887	-7.98611e-005	-0.000184028	0.0111623	0.0105829	-11.607	0.771878	0.0524017	0.00121825	0	0	0.334076	0.331319	0.334604	0	0
14.72	0.00461513	0.000600694	-6.94444e-006	0.0107363	0.0106719	-11.582	0.782197	0.0531384	0.00122188	0	0	0.334278	0.332632	0.33309	0	0
14.71	0.00462141	-0.000569444	-8.33333e-005	0.0107499	0.0110658	-12.017	0.722958	0.0491474	0.00122558	0	0	0.333062	0.332569	0.334368	0	0
14.7	0.0046277	0.00034375	0.0004375	0.010989	0.0100397	-12.093	0.758686	0.0516113	0.00122899	0	0	0.335042	0.331479	0.333479	0	0
14.69	0.004634	-4.86111e-005	-0.000576389	0.0100234	0.0102101	-12.304	0.734617	0.050008	0.00123257	0	0	0.333639	0.331472	0.334889	0	0
14.68	0.00464032	-0.000284722	0.000357639	0.0100198	0.0110749	-12.039	0.737419	0.0502329	0.00123605	0	0	0.334958	0.330229	0.334812	0	0
14.67	0.00464665	0.000451389	0.000277778	0.0102524	0.0109047	-12.082	0.754714	0.0514461	0.00123953	0	0	0.3355	0.330458	0.334042	0	0
14.66	0.00465299	0.000229167	6.59722e-005	0.0102395	0.0101445	-12.329	0.841552	0.0574047	0.00124311	0	0	0.334396	0.331799	0.333806	0	0
14.65	0.00465934	0.000666667	-0.000142361	0.0107153	0.0106971	-11.719	0.723205	0.0493655	0.00124709	0	0	0.335222	0.330604	0.334174	0	0
14.64	0.00466571	0.000604167	-0.000440972	0.0112809	0.0103125	-12.674	0.81814	0.0558839	0.00125052	0	0	0.335042	0.330243	0.334715	0	0
14.63	0.00467209	-0.000770833	0.000399306	0.0108106	0.0106632	-12.975	0.804751	0.0550069	0.0012544	0	0	0.33366	0.331937	0.334403	0	0
14.62	0.00467849	0.00025	-0.000958333	0.011551	0.0109842	-12.324	0.721783	0.0493695	0.00125822	0	0	0.333792	0.331	0.335208	0	0
14.61	0.00468489	-0.000663194	8.33333e-005	0.011464	0.0104195	-11.743	0.809123	0.0553814	0.00126165	0	0	0.333646	0.331549	0.334806	0	0
14.6	0.00469131	8.33333e-005	-0.000541667	0.0115197	0.0104219	-12.317	0.722868	0.0495115	0.0012655	0	0	0.333243	0.332597	0.33416	0	0
14.59	0.00469774	-0.000767361	0.000236111	0.0114002	0.0103829	-11.758	0.805567	0.0552136	0.00126893	0	0	0.333354	0.332229	0.334417	0	0
14.58	0.00470419	0.000552083	-0.000239583	0.00913564	0.010143	-11.937	0.78759	0.0540185	0.00127277	0	0	0.334264	0.332097	0.333639	0	0
14.57	0.00471065	0.000392361	-4.51389e-005	0.0103049	0.0109831	-12.155	0.901227	0.061855	0.00127652	0	0	0.334715	0.331264	0.334021	0	0
14.56	0.00471712	0.000600694	0.00015625	0.0103687	0.0117309	-11.854	0.73828	0.0507061	0.00128082	0	0	0.334403	0.332708	0.332889	0	0
14.55	0.00472361	-0.000625	0.000704861	0.011008	0.0106021	-12.013	0.771275	0.0530086	0.00128434	0	0	0.33425	0.33166	0.33409	0	0
14.54	0.00473011	-0.0001875	-0.000871528	0.0110543	0.0106982	-11.841	0.744821	0.0512256	0.00128802	0	0	0.332736	0.33241	0.334854	0	0
14.53	0.00473662	-5.20833e-005	-0.00028125	0.0101693	0.00998245	-12.524	0.752097	0.0517617	0.00129157	0	0	0.333743	0.331847	0.33441	0	0
14.52	0.00474315	-2.81025e-019	-0.000517361	0.0108222	0.0111381	-12.483	0.751484	0.0517551	0.00129517	0	0	0.333667	0.331632	0.334701	0	0
14.51	0.00474969	-0.000590278	0.00127778	0.0105937	0.00998582	-12.755	0.732464	0.0504799	0.00129876	0	0	0.335299	0.330778	0.333924	0	0
14.5	0.00475624	-0.000107639	4.51389e-005	0.0104274	0.0108087	-11.983	0.818971	0.0564808	0.00130227	0	0	0.333674	0.332528	0.333799	0	0
14.49	0.00476281	-0.000284722	-5.55556e-005	0.0103093	0.00992878	-11.627	0.812801	0.056094	0.00130619	0	0	0.334153	0.331014	0.334833	0	0
14.48	0.00476939	0.000899306	-0.000319444	0.0105742	0.0106589	-12.787	0.8231	0.0568439	0.00131009	0	0	0.335215	0.330729	0.334056	0	0
14.47	0.00477598	0.000979167	-0.000506944	0.0107002	0.0113405	-12.133	0.822746	0.0568587	0.00131403	0	0	0.334507	0.331931	0.333562	0	0
14.46	0.00478259	-0.000236111	0.00034375	0.0108599	0.0107977	-12.545	0.699445	0.048371	0.00131798	0	0	0.334653	0.33091	0.334438	0	0
14.45	0.00478921	3.125e-005	0.000690972	0.0111743	0.0108374	-12.533	0.80374	0.0556221	0.00132134	0	0	0.335299	0.330847	0.333854	0	0
14.44	0.00479585	-8.68056e-005	0.000243056	0.010176	0.010106	-12.541	0.813886	0.0563633	0.0013252	0	0	0.334167	0.331979	0.333854	0	0
14.43	0.0048025	-0.000399306	1.04167e-005	0.0111917	0.0106094	-12.006	0.783585	0.0543025	0.00132912	0	0	0.333514	0.332194	0.334292	0	0
14.42	0.00480916	-0.000118056	-0.000204861	0.0104754	0.0102686	-11.737	0.766936	0.0531855	0.00133289	0	0	0.333771	0.331813	0.334417	0	0
14.41	0.00481584	-0.000118056	0.000326389	0.0108128	0.0111092	-12.661	0.858366	0.0595674	0.00133658	0	0	0.334618	0.331181	0.334201	0	0
14.4	0.00482253	0.000177083	-0.000170139	0.0113771	0.0108871	-12.653	0.811625	0.0563629	0.00134072	0	0	0.334736	0.330542	0.334722	0	0
14.39	0.00482924	-0.000260417	0.000170139	0.0108025	0.0108855	-12.654	0.793812	0.0551641	0.00134463	0	0	0.334389	0.331042	0.334569	0	0
14.38	0.00483595	0.000211806	5.20833e-005	0.0113456	0.0112306	-11.91	0.742444	0.0516303	0.00134846	0	0	0.334986	0.330556	0.334458	0	0
14.37	0.00484269	-0.000288194	-6.59722e-005	0.0106397	0.0107112	-11.58	0.825386	0.0574381	0.00135205	0	0	0.334229	0.330833	0.334937	0	0
14.36	0.00484943	-0.000399306	-0.000663194	0.0108371	0.0110625	-11.427	0.761937	0.0530597	0.00135604	0	0	0.332764	0.332347	0.334889	0	0
14.35	0.0048562	0.000225694	0.000381944	0.00937838	0.0112326	-11.879	0.79028	0.0550718	0.00135972	0	0	0.335278	0.33066	0.334062	0	0
14.34	0.00486297	0.000729167	-0.00034375	0.0103348	0.0114925	-11.62	0.721614	0.0503218	0.00136355	0	0	0.334535	0.331701	0.333764	0	0
14.33	0.00486976	-0.000638889	-0.000923611	0.0106119	0.0106933	-11.814	0.765757	0.0534374	0.00136704	0	0	0.332514	0.331847	0.335639	0	0
14.32	0.00487656	4.51389e-005	-0.000375	0.0121724	0.00971494	-12.38	0.733531	0.0512242	0.00137075	0	0	0.333819	0.331701	0.334479	0	0
14.31	0.00488338	-0.000236111	0.000170139	0.0108151	0.0111249	-12.384	0.731416	0.0511122	0.00137431	0	0	0.334069	0.331729	0.334201	0	0
14.3	0.00489021	-0.000371528	0.000336806	0.0103878	0.0110642	-11.885	0.81819	0.0572161	0.00137786	0	0	0.335562	0.328806	0.335632	0	0
14.29	0.00489706	0.000805556	-0.000336806	0.0104735	0.0101836	-13.315	0.74304	0.0519972	0.00138183	0	0	0.334917	0.331104	0.333979	0	0
14.28	0.00490392	0.000590278	0.000152778	0.0111057	0.0113329	-11.579	0.806812	0.0564994	0.00138544	0	0	0.334049	0.333389	0.332562	0	0
14.27	0.0049108	-3.47222e-005	0.000263889	0.0105889	0.0121881	-12.13	0.82167	0.0575803	0.00138937	0	0	0.334354	0.33175	0.333896	0	0
14.26	0.00491769	0.000378472	0.000211806	0.0116465	0.010356	-12.86	0.85683	0.0600863	0.00139337	0	0	0.335056	0.331069	0.333875	0	0
14.25	0.00492459	0.000829861	0.000114583	0.01199	0.0107887	-12.594	0.796263	0.0558781	0.00139754	0	0	0.335181	0.331528	0.333292	0	0
14.24	0.00493151	-0.00157292	0.0005	0.0116915	0.0101206	-12.7	0.82879	0.0582015	0.00140142	0	0	0.333653	0.330549	0.335799	0	0
14.23	0.00493844	-0.000368056	-0.000951389	0.0111477	0.0106103	-12.264	0.844229	0.0593274	0.00140546	0	0	0.333701	0.329958	0.33634	0	0
14.22	0.00494539	-0.000309028	0.000444444	0.0110107	0.0114495	-12.536	0.800613	0.0563019	0.00140958	0	0	0.334014	0.332243	0.333743	0	0
14.21	0.00495236	-0.000538194	-0.000229167	0.0116206	0.0103502	-11.281	0.755809	0.0531885	0.00141349	0	0	0.33359	0.331285	0.335125	0	0
14.2	0.00495933	4.16667e-005	2.08333e-005	0.0109395	0.0108793	-13.104	0.791674	0.0557517	0.00141718	0	0	0.334736	0.330653	0.334611	0	0
14.19	0.00496633	0.000256944	-0.000659722	0.0111556	0.0105958	-12.329	0.799324	0.0563301	0.00142106	0	0	0.33359	0.332014	0.334396	0	0
14.18	0.00497333	-0.000489583	0.000479167	0.0120076	0.0122473	-13.086	0.811144	0.0572034	0.00142497	0	0	0.334389	0.331201	0.33441	0	0
14.17	0.00498035	0.000159722	-3.81944e-005	0.0106906	0.0112981	-12.403	0.782327	0.0552101	0.00142894	0	0	0.33541	0.329424	0.335167	0	0
14.16	0.00498739	0.000357639	0.000309028	0.010132	0.0106778	-12.954	0.823597	0.0581637	0.00143277	0	0	0.334896	0.331542	0.333563	0	0
14.15	0.00499444	9.02778e-005	-2.77778e-005	0.0104162	0.0108162	-11.267	0.812505	0.0574208	0.00143681	0	0	0.334542	0.331042	0.334417	0	0
14.14	0.00500151	0.000180556	0.000114583	0.0117726	0.0108923	-12.901	0.84088	0.0594682	0.0014408	0	0	0.335167	0.330257	0.334576	0	0
14.13	0.00500859	-0.00113194	0.0004375	0.0107532	0.0110025	-12.445	0.800478	0.056651	0.00144493	0	0	0.333271	0.332069	0.33466	0	0
14.12	0.00501569	0.000291667	-0.00028125	0.0112429	0.0116651	-13.005	0.773163	0.0547566	0.00144887	0	0	0.334375	0.331271	0.334354	0	0
14.11	0.0050228	0.000472222	-0.000381944	0.010586	0.0104747	-12.323	0.816771	0.057886	0.00145267	0	0	0.334833	0.330514	0.334653	0	0
14.1	0.00502993	0.000725694	-7.63889e-005	0.0111153	0.0108486	-12.34	0.809599	0.0574184	0.00145669	0	0	0.334729	0.33184	0.333431	0	0
14.09	0.00503707	0.000375	-0.000298611	0.0110372	0.0114226	-12.634	0.782066	0.055505	0.00146068	0	0	0.334375	0.331403	0.334222	0	0
14.08	0.00504423	-0.000118056	0.000145833	0.010462	0.0108714	-12.07	0.80576	0.0572273	0.00146453	0	0	0.334271	0.331514	0.334215	0	0
14.07	0.0050514	0.000201389	-7.63889e-005	0.0112626	0.0110948	-12.792	0.836405	0.0594459	0.0014685	0	0	0.334361	0.331528	0.334111	0	0
14.06	0.00505859	-0.000451389	0.000371528	0.0108612	0.0108239	-12.611	0.788359	0.0560711	0.00147263	0	0	0.334854	0.330132	0.335014	0	0
14.05	0.00506579	-0.000711806	0.000440972	0.0111291	0.0119007	-12.81	0.856686	0.0609741	0.00147653	0	0	0.333944	0.331569	0.334486	0	0
14.04	0.00507301	-0.000204861	-3.47222e-006	0.0111173	0.0104313	-13.34	0.873108	0.0621872	0.00148076	0	0	0.334458	0.330667	0.334875	0	0
14.03	0.00508025	0.0001875	0.0001875	0.0124822	0.0109616	-12.086	0.780115	0.0556034	0.00148508	0	0	0.334708	0.331333	0.333958	0	0
14.02	0.00508749	3.81944e-005	-0.000180556	0.0105987	0.0104697	-12.099	0.824608	0.0588165	0.00148894	0	0	0.333764	0.332187	0.334049	0	0
14.01	0.00509476	-0.000736111	-1.73611e-005	0.0102228	0.0109518	-12.097	0.821457	0.0586336	0.00149302	0	0	0.333361	0.331771	0.334868	0	0
14	0.00510204	-0.000545139	0.00021875	0.0113222	0.0107711	-12.445	0.88027	0.0628764	0.0014971	0	0	0.333326	0.332694	0.333979	0	0
13.99	0.00510934	0.000482639	-0.000416667	0.0108656	0.0112938	-13.475	0.830479	0.0593623	0.00150146	0	0	0.333993	0.332146	0.333861	0	0
13.98	0.00511665	-0.000416667	-0.000291667	0.0119397	0.0108155	-13.019	0.848231	0.0606746	0.00150559	0	0	0.333437	0.331708	0.334854	0	0
13.97	0.00512398	0.000163194	-6.94444e-005	0.0108916	0.0106796	-12.865	0.836934	0.0599094	0.0015098	0	0	0.334125	0.331938	0.333937	0	0
13.96	0.00513132	0.000364583	-0.000763889	0.0118496	0.0106246	-12.948	0.793709	0.056856	0.00151396	0	0	0.334667	0.329868	0.335465	0	0
13.95	0.00513868	-0.000371528	-4.86111e-005	0.0112064	0.0117234	-12.45	0.871929	0.0625038	0.00151791	0	0	0.333778	0.331604	0.334618	0	0
13.94	0.00514606	-0.000875	0.000166667	0.0105715	0.0113851	-12.886	0.871397	0.0625105	0.00152225	0	0	0.333326	0.331931	0.334743	0	0
13.93	0.00515345	-6.59722e-005	-0.000527778	0.01124	0.0110448	-12.767	0.85326	0.0612534	0.00152659	0	0	0.334347	0.330118	0.335535	0	0
13.92	0.00516085	-0.000513889	-0.000486111	0.0110168	0.0112667	-11.833	0.806854	0.0579636	0.00153084	0	0	0.333042	0.331917	0.335042	0	0
13.91	0.00516828	0.000163194	-0.000701389	0.0120839	0.0109488	-12.344	0.848526	0.0610011	0.00153487	0	0	0.334069	0.330785	0.335146	0	0
13.9	0.00517572	0.000215278	-7.63889e-005	0.0110562	0.0115543	-12.778	0.859524	0.0618363	0.0015391	0	0	0.334417	0.331444	0.334139	0	0
13.89	0.00518317	0.000152778	0.000170139	0.0104982	0.0113783	-13.243	0.816836	0.0588075	0.0015434	0	0	0.334333	0.331979	0.333688	0	0
13.88	0.00519064	-0.000475694	0.000177083	0.0109332	0.0102068	-12.087	0.826326	0.0595336	0.00154748	0	0	0.334215	0.330972	0.334812	0	0
13.87	0.00519813	-0.000579861	-3.125e-005	0.0115114	0.011199	-13.28	0.915565	0.0660105	0.00155162	0	0	0.333354	0.332069	0.334576	0	0
13.86	0.00520563	0.000520833	-0.000694444	0.0107263	0.0114142	-12.79	0.821698	0.0592856	0.0015562	0	0	0.334382	0.330889	0.334729	0	0
13.85	0.00521315	-3.47222e-006	0.000274306	0.0128638	0.0107885	-12.548	0.910455	0.0657368	0.00156032	0	0	0.33491	0.330722	0.334368	0	0
13.84	0.00522069	0.000361111	0.000145833	0.0108126	0.0115562	-12.813	0.718409	0.0519081	0.00156488	0	0	0.335146	0.330722	0.334132	0	0
13.83	0.00522824	-0.000260417	-0.000666667	0.0110647	0.0121816	-12.858	0.828236	0.0598869	0.00156849	0	0	0.333375	0.331396	0.335229	0	0
13.82	0.00523581	-0.000138889	-8.68056e-005	0.0112131	0.0119113	-12.78	0.865289	0.0626114	0.00157265	0	0	0.333826	0.331896	0.334278	0	0
13.81	0.0052434	0.000527778	-0.000378472	0.0115893	0.0119898	-12.626	0.89164	0.0645648	0.00157699	0	0	0.334688	0.330924	0.334389	0	0
13.8	0.005251	-0.000822917	0.000677083	0.0105658	0.0110132	-13.037	0.868671	0.0629471	0.00158148	0	0	0.334465	0.330778	0.334757	0	0
13.79	0.00525862	5.90278e-005	-0.00034375	0.0118552	0.011974	-11.711	0.842985	0.0611302	0.00158585	0	0	0.334465	0.3305	0.335035	0	0
13.78	0.00526625	0.000434028	-0.000732639	0.0112489	0.0108447	-13.087	0.803227	0.0582893	0.00159009	0	0	0.333882	0.331639	0.334479	0	0
13.77	0.0052739	-0.000291667	-0.0001875	0.0107515	0.0110077	-12.71	0.768502	0.0558099	0.00159414	0	0	0.333903	0.331236	0.334861	0	0
13.76	0.00528157	-0.000579861	2.43056e-005	0.0121641	0.0110175	-12.872	0.85087	0.0618365	0.00159802	0	0	0.33391	0.331069	0.335021	0	0
13.75	0.00528926	0.00021875	-0.000552083	0.0104982	0.0102144	-12.68	0.831807	0.0604951	0.00160231	0	0	0.333854	0.331625	0.334521	0	0
13.74	0.00529696	0.00110764	-0.000684028	0.0108318	0.0117305	-12.643	0.81699	0.0594607	0.00160651	0	0	0.334826	0.331194	0.333979	0	0
13.73	0.00530468	0.000729167	-0.000586806	0.0114601	0.012171	-12.869	0.891376	0.0649218	0.00161064	0	0	0.333667	0.332951	0.333382	0	0
13.72	0.00531241	-0.00015625	4.86111e-005	0.0113234	0.0114791	-12.84	0.888524	0.0647612	0.00161515	0	0	0.334694	0.330396	0.33491	0	0
13.71	0.00532016	0.000760417	0.000809028	0.0120752	0.0108185	-13.254	0.814387	0.0594009	0.00161965	0	0	0.335583	0.331972	0.332444	0	0
13.7	0.00532793	0.000493056	-0.000534722	0.0122937	0.0113666	-12.705	0.8528	0.0622482	0.00162377	0	0	0.334535	0.330847	0.334618	0	0
13.69	0.00533572	0.000222222	-6.94444e-006	0.0116945	0.0115585	-12.694	0.87013	0.0635595	0.0016281	0	0	0.33491	0.330611	0.334479	0	0
13.68	0.00534352	-0.000732639	0.000600694	0.0123718	0.0113281	-12.382	0.848253	0.0620068	0.00163251	0	0	0.334	0.331736	0.334264	0	0
13.67	0.00535135	-0.000211806	-7.63889e-005	0.0113908	0.0110242	-12.687	0.823438	0.0602369	0.00163682	0	0	0.33384	0.331743	0.334417	0	0
13.66	0.00535918	-0.000340278	-0.000892361	0.0120053	0.0110264	-12.932	0.8538	0.0625037	0.001641	0	0	0.333757	0.330021	0.336222	0	0
13.65	0.00536704	-0.000767361	-0.000267361	0.0119523	0.0125674	-12.887	0.774336	0.0567279	0.00164534	0	0	0.333347	0.331236	0.335417	0	0
13.64	0.00537491	0.000340278	-0.000482639	0.0117058	0.0118786	-12.681	0.901777	0.0661127	0.00164928	0	0	0.333333	0.333049	0.333618	0	0
13.63	0.0053828	0.000263889	-0.000215278	0.012824	0.0114137	-13.579	0.847047	0.0621458	0.00165387	0	0	0.334049	0.332	0.333951	0	0
13.62	0.00539071	0.000180556	0.000375	0.011314	0.0129191	-13.267	0.863417	0.0633933	0.00165819	0	0	0.334799	0.331514	0.333687	0	0
13.61	0.00539863	1.73611e-005	0.000128472	0.0120227	0.011938	-13.587	0.862704	0.0633875	0.00166259	0	0	0.334576	0.331139	0.334285	0	0
13.6	0.00540657	-0.000399306	0.000611111	0.0103781	0.0112449	-12.64	0.865876	0.0636673	0.00166699	0	0	0.33509	0.330243	0.334667	0	0
13.59	0.00541453	-0.000583333	0.000368056	0.0125516	0.0116323	-12.245	0.844218	0.0621205	0.00167141	0	0	0.334174	0.331222	0.334604	0	0
13.58	0.00542251	0.000329861	-0.00028125	0.0102528	0.0105841	-12.807	0.881124	0.064884	0.00167573	0	0	0.334	0.332097	0.333903	0	0
13.57	0.00543051	0.000329861	0.000673611	0.0103217	0.0105957	-13.236	0.808756	0.0595988	0.00168023	0	0	0.335264	0.331479	0.333257	0	0
13.56	0.00543852	0.00130556	-0.00118403	0.0118003	0.0122139	-13.433	0.824129	0.0607765	0.00168437	0	0	0.334111	0.332021	0.333868	0	0
13.55	0.00544655	-0.000284722	0.000305556	0.0114427	0.0110291	-13.117	0.88908	0.0656148	0.00168859	0	0	0.334382	0.331278	0.33434	0	0
13.54	0.0054546	-2.08333e-005	0.000284722	0.0114214	0.0111091	-13.275	0.877685	0.0648216	0.00169315	0	0	0.334687	0.331153	0.33416	0	0
13.53	0.00546266	0.000399306	0.00148264	0.0100238	0.01027	-13.397	0.912873	0.0674703	0.00169765	0	0	0.336007	0.33175	0.332243	0	0
13.52	0.00547075	-0.000486111	0.000423611	0.0117357	0.0114337	-12.624	0.858582	0.0635046	0.00170233	0	0	0.333667	0.332542	0.333792	0	0
13.51	0.00547885	-0.000534722	-0.000510417	0.0120518	0.0110152	-12.673	0.885886	0.0655726	0.00170674	0	0	0.332792	0.332326	0.334882	0	0
13.5	0.00548697	0.000954861	0.000204861	0.0110089	0.0114365	-13.104	0.936544	0.0693736	0.0017113	0	0	0.335236	0.331847	0.332917	0	0
13.49	0.00549511	-0.000767361	0.000368056	0.0109929	0.0122766	-13.147	0.931175	0.0690271	0.00171612	0	0	0.334167	0.330868	0.334965	0	0
13.48	0.00550326	-0.000628472	-5.90278e-005	0.0115147	0.0128434	-12.817	0.908993	0.0674327	0.00172091	0	0	0.33341	0.331806	0.334785	0	0
13.47	0.00551144	-0.000295139	-4.86111e-005	0.0117378	0.0122237	-13.407	0.881826	0.0654659	0.00172559	0	0	0.333715	0.331882	0.334403	0	0
13.46	0.00551963	-0.000267361	0.0005625	0.0124837	0.0122487	-12.749	0.917009	0.0681285	0.00173014	0	0	0.334792	0.331007	0.334201	0	0
13.45	0.00552784	0.00025	0.000986111	0.0121344	0.01171	-12.533	0.964204	0.071688	0.00173487	0	0	0.335229	0.332014	0.332757	0	0
13.44	0.00553607	-3.47222e-005	4.51389e-005	0.0114899	0.0112901	-12.532	0.970401	0.0722024	0.00173985	0	0	0.334465	0.33109	0.334444	0	0
13.43	0.00554432	0.000659722	-0.000868056	0.0116256	0.0113737	-13.34	0.820661	0.0611065	0.00174486	0	0	0.333535	0.332514	0.333951	0	0
13.42	0.00555258	-0.000631944	0.000753472	0.0118552	0.0110451	-14.308	0.854515	0.0636748	0.0017491	0	0	0.33475	0.330743	0.334507	0	0
13.41	0.00556087	-0.000236111	0.000708333	0.0114632	0.0118433	-12.735	0.894959	0.0667382	0.00175353	0	0	0.33525	0.330444	0.334306	0	0
13.4	0.00556917	0.000899306	9.02778e-005	0.0118244	0.0111759	-12.892	0.931757	0.0695341	0.00175816	0	0	0.334903	0.332174	0.332924	0	0
13.39	0.00557749	-0.00021875	0.000663194	0.0111166	0.0120988	-13.794	0.925337	0.0691066	0.00176299	0	0	0.334653	0.331583	0.333764	0	0
13.38	0.00558583	-0.000885417	-0.000125	0.0116495	0.0112886	-13.19	0.916433	0.0684928	0.00176779	0	0	0.333903	0.330174	0.335924	0	0
13.37	0.00559419	-7.98611e-005	0.000236111	0.0116754	0.0115043	-13.339	0.894657	0.0669152	0.00177255	0	0	0.334694	0.330924	0.334382	0	0
13.36	0.00560257	9.02778e-005	-0.000399306	0.0112837	0.0105765	-13.139	0.901843	0.0675033	0.00177719	0	0	0.333875	0.331632	0.334493	0	0
13.35	0.00561096	0.000461806	-0.000239583	0.0120503	0.0116087	-13.652	0.890162	0.0666788	0.00178188	0	0	0.335243	0.329958	0.334799	0	0
13.34	0.00561938	-0.00096875	-0.000628472	0.0135955	0.012963	-12.774	0.976305	0.0731863	0.00178651	0	0	0.333118	0.330569	0.336313	0	0
13.33	0.00562781	0.000336806	-0.000701389	0.0117006	0.0118347	-12.99	0.848741	0.0636715	0.00179159	0	0	0.333729	0.331813	0.334458	0	0
13.32	0.00563627	5.90278e-005	-0.00102431	0.0115331	0.0112255	-13.403	0.922423	0.069251	0.00179601	0	0	0.332792	0.332486	0.334722	0	0
13.31	0.00564474	-0.000381944	0.000392361	0.0120763	0.0119858	-13.293	0.979945	0.0736247	0.00180082	0	0	0.334438	0.331146	0.334417	0	0
13.3	0.00565323	0.00021875	-2.08333e-005	0.0114226	0.0109936	-12.664	1.05733	0.0794985	0.00180594	0	0	0.334486	0.331424	0.33409	0	0
13.29	0.00566174	0.000857639	-0.000260417	0.0116642	0.0113763	-12.92	0.876198	0.0659291	0.00181146	0	0	0.335194	0.330806	0.334	0	0
13.28	0.00567027	6.25e-005	0.000142361	0.0113579	0.0119758	-13.06	0.956747	0.0720442	0.00181604	0	0	0.334181	0.332049	0.333771	0	0
13.27	0.00567882	-0.000409722	-0.000225694	0.0114251	0.0102359	-13.109	0.896965	0.0675934	0.00182104	0	0	0.333604	0.331521	0.334875	0	0
13.26	0.00568739	0.000607639	-0.00028125	0.011545	0.0120965	-13.518	0.919114	0.0693148	0.00182573	0	0	0.334583	0.331486	0.333931	0	0
13.25	0.00569598	-0.000371528	0.00126389	0.012039	0.0116272	-13.525	0.889981	0.0671684	0.00183055	0	0	0.335458	0.330868	0.333674	0	0
13.24	0.00570458	0.000298611	0.000670139	0.011591	0.0128642	-13.021	0.899285	0.0679219	0.00183521	0	0	0.335521	0.330896	0.333583	0	0
13.23	0.00571321	-0.000850694	0.000315972	0.0121863	0.0107056	-13.751	0.938412	0.0709306	0.00183993	0	0	0.334451	0.330028	0.335521	0	0
13.22	0.00572186	0.000777778	-0.000753472	0.011702	0.0129929	-13.974	0.864809	0.0654167	0.00184485	0	0	0.334813	0.330424	0.334764	0	0
13.21	0.00573052	-0.000135417	-0.000163194	0.0126522	0.0124051	-13.036	1.03761	0.0785471	0.0018494	0	0	0.334035	0.331333	0.334632	0	0
13.2	0.00573921	-0.000149306	-0.000899306	0.0118027	0.0123803	-13.5	0.948588	0.0718627	0.00185485	0	0	0.333243	0.331417	0.33534	0	0
13.19	0.00574792	-0.000565972	-0.000913194	0.0120575	0.0131889	-13.34	0.906219	0.068705	0.00185984	0	0	0.332521	0.332	0.335479	0	0
13.18	0.00575664	-3.38271e-019	-4.51389e-005	0.0117239	0.0120171	-12.588	0.895366	0.0679337	0.00186461	0	0	0.334438	0.331035	0.334528	0	0
