7.3501	0.0185103	0.000128472	7.98611e-005	0.0266913	0.0261641	-17.843	2.59671	0.353288	0.955963	0	0	-4.4286	-16.8078	22.2364	0	0
7.3601	0.01846	-0.000479167	-0.000635417	0.0259696	0.0267267	-17.925	2.50136	0.339854	0.955988	0	0	-6.24753	-17.1756	24.4232	0	0
7.3701	0.01841	-6.59722e-005	-2.77778e-005	0.0265426	0.0243872	-17.569	2.6001	0.35279	0.956011	0	0	-7.71766	-15.5417	24.2593	0	0
7.3801	0.0183601	0.000586806	0.000621528	0.026309	0.0264868	-18.258	2.54768	0.345209	0.956036	0	0	-5.8062	-15.041	21.8472	0	0
7.3901	0.0183105	-0.000711806	-0.000496528	0.0248347	0.0246402	-17.618	2.44511	0.330863	0.95606	0	0	-4.91201	-12.587	18.499	0	0
7.4001	0.018261	-0.000947917	0.000364583	0.024528	0.0229572	-17.946	2.55324	0.345027	0.956083	0	0	-6.48897	-11.6201	19.1091	0	0
7.4101	0.0182118	-0.000788194	0.00101736	0.0258978	0.0273682	-18.136	2.55233	0.34444	0.956107	0	0	-6.80794	-11.0071	18.8151	0	0
7.4201	0.0181627	0.000857639	0.000100694	0.0251938	0.0238406	-18.332	2.66341	0.358945	0.956131	0	0	-8.53506	-8.74014	18.2752	0	0
7.4301	0.0181138	0.000152778	0.000565972	0.0253969	0.0250113	-18.206	2.72815	0.367176	0.956156	0	0	-7.19875	-9.28817	17.4869	0	0
7.4401	0.0180652	-0.000402778	-0.000315972	0.0230797	0.0254556	-17.484	2.53147	0.340247	0.956181	0	0	-5.88229	-8.36342	15.2457	0	0
7.4501	0.0180167	-0.00135069	-0.000159722	0.02493	0.0251637	-17.667	2.42329	0.325269	0.956205	0	0	-6.19706	-8.05584	15.2529	0	0
7.4601	0.0179685	0.000333333	0.00096875	0.0237299	0.0247589	-17.683	2.63339	0.352997	0.956227	0	0	-4.66023	-9.37548	15.0357	0	0
7.4701	0.0179204	-0.000295139	-0.000444444	0.0248542	0.0239101	-17.596	2.34027	0.313285	0.956252	0	0	-6.64198	-9.12103	16.763	0	0
7.4801	0.0178725	0.0011875	-0.00025	0.0271682	0.024166	-17.823	2.58032	0.344958	0.956274	0	0	-7.98993	-9.91782	18.9077	0	0
7.4901	0.0178248	-0.000489583	-0.00065625	0.0243196	0.024097	-17.882	2.56004	0.341789	0.956297	0	0	-10.165	-8.58501	19.75	0	0
7.5001	0.0177773	-0.000826389	-6.94444e-005	0.0244301	0.021983	-17.59	2.40025	0.32003	0.956321	0	0	-10.3951	-7.85383	19.249	0	0
7.5101	0.01773	0.000940972	-0.00126389	0.0243916	0.0247757	-18	2.4139	0.321421	0.956343	0	0	-7.92308	-8.81134	17.7344	0	0
7.5201	0.0176829	-0.000246528	-0.000388889	0.0224163	0.024055	-17.185	2.75861	0.366832	0.956366	0	0	-7.35554	-8.01397	16.3695	0	0
7.5301	0.0176359	-0.000364583	-2.08333e-005	0.0246257	0.0236615	-16.836	2.65617	0.35274	0.956391	0	0	-7.21081	-6.05281	14.2636	0	0
7.5401	0.0175892	0.000993056	0.000600694	0.0244644	0.0237613	-17.459	2.51938	0.33413	0.956416	0	0	-7.24981	-6.32091	14.5707	0	0
7.5501	0.0175426	0.0009375	0.000604167	0.0256103	0.0258063	-17.597	2.6039	0.344882	0.956439	0	0	-10.534	-4.08404	15.618	0	0
7.5601	0.0174962	0.000194444	-0.00105903	0.0242327	0.0253362	-16.99	2.44576	0.323509	0.956463	0	0	-11.7204	-3.28658	16.007	0	0
7.5701	0.0174501	-0.000190972	0.000138889	0.0250662	0.0257005	-16.448	2.36569	0.312505	0.956485	0	0	-11.5147	-4.27749	16.7922	0	0
7.5801	0.017404	-0.000503472	0.000763889	0.0251668	0.0246982	-17.476	2.33721	0.308335	0.956507	0	0	-10.2026	-6.4409	17.6435	0	0
7.5901	0.0173582	0.000211806	0.00113194	0.0240083	0.0246107	-17.854	2.47536	0.32613	0.956528	0	0	-9.86751	-7.64063	18.5081	0	0
7.6001	0.0173126	0.000138889	0.00144444	0.0231539	0.0230714	-17.199	2.37344	0.31229	0.956551	0	0	-9.21454	-7.6384	17.8529	0	0
7.6101	0.0172671	-0.000506944	0.000142361	0.0220102	0.0234105	-17.685	2.1283	0.279668	0.956573	0	0	-10.1488	-7.20963	18.3584	0	0
7.6201	0.0172218	-0.000215278	0.00102778	0.0255182	0.0256903	-16.903	2.23294	0.293033	0.956592	0	0	-9.96438	-6.93861	17.903	0	0
7.6301	0.0171767	-1.73611e-005	-0.000972222	0.024758	0.0246801	-17.511	2.47076	0.323818	0.956613	0	0	-10.1808	-7.01669	18.1975	0	0
7.6401	0.0171318	-0.000413194	-9.72222e-005	0.023923	0.0251896	-16.977	2.19113	0.286793	0.956635	0	0	-9.63644	-7.15599	17.7924	0	0
7.6501	0.017087	-0.00107986	0.00142361	0.0226307	0.0233591	-17.489	2.4623	0.321865	0.956655	0	0	-11.0819	-5.55177	17.6337	0	0
7.6601	0.0170424	-0.00132639	0.000607639	0.0226161	0.0234308	-16.798	2.353	0.307176	0.956677	0	0	-12.1085	-4.85391	17.9624	0	0
7.6701	0.016998	-0.00177083	0.00140625	0.02548	0.0230234	-17.252	2.47611	0.322826	0.956699	0	0	-11.8253	-3.70567	16.531	0	0
7.6801	0.0169538	0.000135417	-0.00103125	0.0224511	0.0240108	-16.661	2.51445	0.327398	0.956721	0	0	-11.3959	-1.40179	13.7977	0	0
7.6901	0.0169097	0.000701389	-0.000711806	0.0250836	0.0239525	-17.346	2.49703	0.324707	0.956744	0	0	-10.3034	0.491076	10.8124	0	0
7.7001	0.0168658	0.000364583	-0.00053125	0.0238899	0.0249126	-17.774	2.20728	0.286656	0.956766	0	0	-7.77272	-0.0392361	8.81196	0	0
7.7101	0.0168221	-0.000222222	-0.000215278	0.0234144	0.0239819	-16.689	2.44072	0.316562	0.956786	0	0	-7.23979	0.879875	7.35992	0	0
7.7201	0.0167785	0.000260417	-0.000354167	0.023569	0.0246309	-17.644	2.23697	0.289759	0.956808	0	0	-7.81022	1.18897	7.62125	0	0
7.7301	0.0167352	0.000711806	-0.00119097	0.0224703	0.0235374	-17.103	2.30986	0.298814	0.956828	0	0	-5.9687	1.80874	5.15997	0	0
7.7401	0.0166919	0.000100694	0.000701389	0.023788	0.0228095	-17.145	2.40568	0.310807	0.956849	0	0	-5.17276	2.76765	3.40512	0	0
7.7501	0.0166489	-0.000541667	0.00046875	0.024807	0.0224804	-16.763	2.326	0.300125	0.956871	0	0	-4.0523	2.6919	2.3604	0	0
7.7601	0.016606	-0.00084375	0.000197917	0.0247271	0.0250896	-16.496	2.23205	0.287631	0.956892	0	0	-2.53834	2.22769	1.31065	0	0
7.7701	0.0165633	-0.000184028	6.94444e-005	0.0238186	0.0239862	-16.763	2.07168	0.266623	0.956912	0	0	-2.24747	3.59119	-0.343715	0	0
7.7801	0.0165207	0.00152778	-0.00194444	0.0223769	0.0230034	-17.472	2.19364	0.281956	0.95693	0	0	-0.705924	2.18535	-0.479424	0	0
7.7901	0.0164784	0.000788194	-0.000236111	0.0239936	0.0246342	-16.623	2.15499	0.276632	0.95695	0	0	-0.980861	-0.444451	2.42531	0	0
7.8001	0.0164361	0.0001875	-0.000229167	0.0250362	0.0239705	-16.806	2.25153	0.288653	0.956969	0	0	-0.465014	-0.651889	2.1169	0	0
7.8101	0.0163941	0.000326389	-0.000128472	0.0241692	0.0231409	-17.321	2.25513	0.288746	0.956989	0	0	-1.75543	0.847688	1.90774	0	0
7.8201	0.0163522	0.000416667	-0.00138542	0.0228924	0.0242815	-16.426	2.21046	0.282664	0.957009	0	0	-0.282493	1.65472	-0.372222	0	0
7.8301	0.0163104	0.000795139	0.000756944	0.0227748	0.0219354	-16.895	2.19946	0.280898	0.957029	0	0	-0.36225	1.53988	-0.177632	0	0
7.8401	0.0162688	-0.000486111	-4.51389e-005	0.0238765	0.0230488	-16.5	2.07538	0.264714	0.957048	0	0	0.623708	0.29534	0.0809514	0	0
7.8501	0.0162274	-0.000159722	0.000920139	0.0216894	0.0222559	-16.498	2.22835	0.283863	0.957066	0	0	1.16985	-0.00252083	-0.167333	0	0
7.8601	0.0161862	-0.00096875	0.0008125	0.0237923	0.0232423	-16.668	2.11938	0.269638	0.957086	0	0	-0.354806	0.91541	0.439396	0	0
7.8701	0.0161451	-0.000680556	-0.000611111	0.023444	0.0229913	-16.642	2.15165	0.273395	0.957105	0	0	-0.155333	1.20969	-0.0543611	0	0
7.8801	0.0161041	0.000569444	-0.000579861	0.0229895	0.0234773	-16.918	2.16203	0.274366	0.957124	0	0	-0.203465	1.22958	-0.0261111	0	0
7.8901	0.0160633	-0.000503472	-0.000892361	0.0232961	0.0230848	-16.264	2.19535	0.27824	0.957143	0	0	1.92747	1.23068	-2.15815	0	0
7.9001	0.0160227	-0.000475694	6.94444e-006	0.0236086	0.0228346	-16.139	2.08099	0.263413	0.957162	0	0	4.44685	-0.80891	-2.63794	0	0
7.9101	0.0159822	0.000291667	-6.25e-005	0.0240287	0.0223247	-16.601	2.28954	0.289445	0.957181	0	0	5.25101	-2.81363	-1.43738	0	0
7.9201	0.0159418	-0.000746528	-0.000909722	0.024118	0.0244086	-15.911	2.03589	0.257053	0.957201	0	0	4.58903	-0.88641	-2.70262	0	0
7.9301	0.0159017	0.000295139	-0.000586806	0.0242514	0.0221313	-16.64	2.15068	0.271204	0.957218	0	0	6.57665	-3.09164	-2.48501	0	0
7.9401	0.0158616	-0.000409722	0.000784722	0.0240219	0.0217627	-16.322	2.28621	0.287932	0.957237	0	0	8.66641	-4.6429	-3.02351	0	0
7.9501	0.0158218	0.000128472	-0.000659722	0.0218118	0.0240196	-16.308	2.23608	0.281264	0.957257	0	0	9.88237	-5.44638	-3.43599	0	0
7.9601	0.015782	0.000149306	-0.000534722	0.0222014	0.0232077	-16.406	2.27168	0.285384	0.957277	0	0	9.66913	-5.05576	-3.61338	0	0
7.9701	0.0157425	0.00096875	-0.00075	0.022691	0.023325	-16.784	1.96909	0.247059	0.957297	0	0	8.03733	-4.7072	-2.33013	0	0
7.9801	0.015703	0.00111806	-0.00114931	0.0226612	0.0220856	-16.627	2.30027	0.288251	0.957314	0	0	5.99525	-2.10948	-2.88577	0	0
7.9901	0.0156637	0.00132639	-1.38889e-005	0.0216707	0.0235404	-16.232	2.10985	0.264058	0.957334	0	0	5.98513	-0.484361	-4.50077	0	0
8.0001	0.0156246	0.000357639	-0.00100347	0.0235635	0.0218759	-16.551	2.14578	0.268219	0.957352	0	0	5.45101	-1.77126	-2.67974	0	0
8.0101	0.0155856	2.39392e-019	0.00101042	0.023968	0.0232513	-16.432	2.15614	0.269177	0.957371	0	0	5.97801	-2.29247	-2.68554	0	0
8.0201	0.0155468	1.38889e-005	-0.000305556	0.0228973	0.0217362	-15.931	2.12062	0.264413	0.95739	0	0	4.95405	-1.9789	-1.97515	0	0
8.0301	0.0155081	-0.00104514	-0.000486111	0.022013	0.0239005	-16.184	2.02009	0.251564	0.957408	0	0	6.92129	-3.41672	-2.50458	0	0
8.0401	0.0154695	0.000503472	-7.63889e-005	0.0221127	0.0232619	-16.377	2.23954	0.278546	0.957425	0	0	8.9494	-4.10867	-3.84073	0	0
8.0501	0.0154311	-0.000288194	-0.000993056	0.0228435	0.0222831	-16.219	2.12781	0.264321	0.957445	0	0	10.3517	-4.11163	-5.24011	0	0
8.0601	0.0153929	-0.000361111	-0.000274306	0.0214112	0.02332	-15.561	2.21676	0.275029	0.957463	0	0	12.3159	-4.6048	-6.71106	0	0
8.0701	0.0153547	-0.000131944	0.000486111	0.0241211	0.0224844	-16.498	2.22327	0.275495	0.957482	0	0	14.0874	-5.16272	-7.92471	0	0
8.0801	0.0153167	0.000486111	0.000649306	0.0220732	0.0231677	-16.265	1.97642	0.244604	0.957501	0	0	13.2716	-4.42422	-7.84737	0	0
8.0901	0.0152789	-5.55556e-005	9.72222e-005	0.0229456	0.0219413	-15.663	1.97121	0.243658	0.957518	0	0	12.6708	-3.18729	-8.4835	0	0
8.1001	0.0152412	0.000434028	0.000795139	0.0215048	0.0232434	-16.149	2.13037	0.263005	0.957535	0	0	10.2503	-3.08058	-6.16968	0	0
8.1101	0.0152036	0.000659722	-0.000701389	0.0217484	0.0222827	-16.621	2.01438	0.248379	0.957553	0	0	10.9906	-3.52694	-6.46365	0	0
8.1201	0.0151662	0.000711806	-0.000701389	0.0239721	0.0229574	-16.051	2.12679	0.261917	0.957571	0	0	9.53893	-3.03135	-5.50758	0	0
8.1301	0.0151289	-0.00046875	0.000635417	0.0223172	0.0222428	-16.456	1.94119	0.238766	0.957589	0	0	10.0568	-5.51876	-3.53803	0	0
8.1401	0.0150918	-0.000177083	0.000927083	0.0229125	0.021881	-15.433	1.9542	0.24007	0.957605	0	0	11.2015	-5.34378	-4.85776	0	0
8.1501	0.0150548	0.000621528	-0.000621528	0.0234007	0.0233931	-16.332	2.04163	0.250504	0.957622	0	0	9.86431	-5.04106	-3.82325	0	0
8.1601	0.0150179	-0.000315972	6.59722e-005	0.0227491	0.0231066	-15.909	2.1148	0.259164	0.95764	0	0	11.6156	-4.06106	-6.55459	0	0
8.1701	0.0149812	0.00117708	-0.000635417	0.0209158	0.0231905	-15.911	2.01813	0.247014	0.957658	0	0	11.0526	-5.55064	-4.50199	0	0
8.1801	0.0149445	-0.000875	0.00140625	0.0209001	0.0218639	-16.382	1.98446	0.242596	0.957675	0	0	10.0714	-5.90173	-3.16965	0	0
8.1901	0.0149081	-1.04167e-005	-0.0013125	0.0204062	0.0224575	-15.58	1.95149	0.238274	0.957692	0	0	9.38241	-6.67273	-1.70968	0	0
8.2001	0.0148717	-0.000253472	-0.00104861	0.0218057	0.022038	-16.82	2.03192	0.247792	0.957708	0	0	10.0615	-8.19081	-0.870715	0	0
8.2101	0.0148355	0.000107639	-0.000451389	0.0231545	0.0230517	-15.888	2.0324	0.247549	0.957725	0	0	8.26073	-6.80141	-0.459319	0	0
8.2201	0.0147995	-0.000954861	0.000527778	0.0225813	0.0218984	-16.459	1.98876	0.241938	0.957742	0	0	7.38312	-5.63319	-0.749931	0	0
8.2301	0.0147635	-0.00119792	-0.00110417	0.0227892	0.0217324	-15.66	2.01301	0.244591	0.957759	0	0	6.04118	-3.53612	-1.50506	0	0
8.2401	0.0147277	0.000225694	0.00161806	0.0236795	0.0228613	-16.131	2.03422	0.246868	0.957776	0	0	5.93907	-4.66176	-0.277313	0	0
8.2501	0.014692	-0.000447917	-0.000145833	0.0217266	0.0223213	-16.248	1.82029	0.220639	0.957793	0	0	7.80216	-2.73213	-4.07003	0	0
8.2601	0.0146565	0.000125	-0.000822917	0.0196561	0.0223055	-15.71	2.04343	0.247386	0.957809	0	0	8.91115	-3.3037	-4.60745	0	0
8.2701	0.014621	-0.000746528	0.000131944	0.0219847	0.0217391	-16.09	2.08204	0.251755	0.957826	0	0	6.77283	-2.60913	-3.1637	0	0
8.2801	0.0145858	0.00171528	-0.00116319	0.0218056	0.0217366	-15.84	1.90082	0.229565	0.957843	0	0	5.51662	-1.31227	-3.20435	0	0
8.2901	0.0145506	0.00103472	-0.000586806	0.0224849	0.0219836	-15.391	2.12645	0.256505	0.957859	0	0	5.99587	-0.304174	-4.6917	0	0
8.3001	0.0145155	0.000770833	-0.000875	0.022242	0.0222118	-16.302	2.03024	0.244605	0.957877	0	0	4.55888	0.698833	-4.25771	0	0
8.3101	0.0144806	0.00059375	-7.29167e-005	0.0222683	0.0222132	-15.585	2.03509	0.244894	0.957894	0	0	4.34121	-0.543319	-2.79789	0	0
8.3201	0.0144458	0.000590278	-0.000184028	0.0209799	0.0224686	-16.334	1.95433	0.234892	0.957911	0	0	3.22396	0.275243	-2.4992	0	0
8.3301	0.0144112	-0.000416667	0.000947917	0.0218118	0.0242014	-15.67	1.88938	0.226814	0.957927	0	0	0.678424	2.1902	-1.86863	0	0
8.3401	0.0143766	0.000295139	-0.00130556	0.0237694	0.0224491	-15.459	1.9305	0.231472	0.957943	0	0	0.604618	3.26773	-2.87235	0	0
8.3501	0.0143422	0.000760417	-0.000614583	0.0237916	0.0234773	-15.883	2.04889	0.245373	0.957959	0	0	0.924736	2.50569	-2.43043	0	0
8.3601	0.0143079	0.000611111	-0.000361111	0.0214843	0.0217111	-15.657	2.02994	0.242813	0.957976	0	0	2.89608	1.00669	-2.90278	0	0
8.3701	0.0142738	-0.000920139	0.000461806	0.0219825	0.0226247	-15.579	1.80714	0.215904	0.957993	0	0	6.24399	-2.20749	-3.0365	0	0
8.3801	0.0142397	0.000822917	-0.0014375	0.0208873	0.0208063	-15.642	2.09233	0.249678	0.958008	0	0	7.33683	-2.31199	-4.02483	0	0
8.3901	0.0142058	0.00130208	-0.000208333	0.0218977	0.0221624	-15.305	1.84332	0.219701	0.958026	0	0	8.2791	-3.18067	-4.09842	0	0
8.4001	0.014172	6.94444e-006	0.000305556	0.021821	0.0215283	-15.613	1.93396	0.23023	0.958041	0	0	6.83726	-2.57347	-3.26379	0	0
8.4101	0.0141383	-0.000659722	-0.000319444	0.0223837	0.0225473	-15.892	2.06773	0.245863	0.958057	0	0	5.56974	-1.89186	-2.67788	0	0
8.4201	0.0141048	0.000243056	-0.00122222	0.0214986	0.0229236	-15.788	2.14275	0.254481	0.958074	0	0	5.22747	-1.52876	-2.69871	0	0
8.4301	0.0140713	0.000229167	5.20833e-005	0.0208215	0.0219275	-15.519	1.9641	0.232986	0.958091	0	0	5.90882	-2.8001	-2.10872	0	0
8.4401	0.014038	-0.0008125	5.20833e-005	0.0208791	0.0214308	-15.274	1.87743	0.222441	0.958108	0	0	7.31173	-0.197729	-6.114	0	0
8.4501	0.0140048	0.000708333	0.0005	0.0222022	0.0223353	-16.404	1.99457	0.236041	0.958123	0	0	6.84132	1.98636	-7.82768	0	0
8.4601	0.0139717	-0.00040625	-0.00028125	0.0211413	0.0208778	-14.936	1.768	0.208982	0.95814	0	0	7.88866	1.15289	-8.04155	0	0
8.4701	0.0139387	0.00053125	0.000104167	0.0221149	0.0210094	-15.599	1.97543	0.233223	0.958154	0	0	6.57753	1.4786	-7.05614	0	0
8.4801	0.0139059	-0.000482639	-0.00124653	0.0210554	0.0222861	-14.48	1.81477	0.214003	0.95817	0	0	6.01578	2.19542	-7.21119	0	0
8.4901	0.0138731	0.000645833	-0.00101042	0.021534	0.0223719	-15.763	2.15809	0.254189	0.958185	0	0	4.53328	4.71834	-8.25163	0	0
8.5001	0.0138405	-0.00104167	-0.000395833	0.0217839	0.0217105	-15.385	1.91714	0.225543	0.958203	0	0	3.88508	4.68838	-7.57345	0	0
8.5101	0.013808	0.000197917	0.000552083	0.0208213	0.0218078	-15.712	1.87232	0.220012	0.958218	0	0	4.81858	3.9394	-7.75799	0	0
8.5201	0.0137756	0.00124653	-0.000423611	0.0225539	0.0217264	-15.704	1.91159	0.224362	0.958234	0	0	4.63806	5.31469	-8.95274	0	0
8.5301	0.0137433	0.000315972	-2.43056e-005	0.0217339	0.0220929	-15.045	1.80995	0.212184	0.958249	0	0	1.81389	7.44068	-8.25457	0	0
8.5401	0.0137112	0.000642361	-0.000371528	0.0220654	0.0205651	-15.344	1.91259	0.223954	0.958264	0	0	1.90803	6.7431	-7.65113	0	0
8.5501	0.0136791	-9.375e-005	-1.04167e-005	0.019694	0.0226861	-15.287	1.63452	0.19117	0.95828	0	0	1.27011	4.66901	-4.93913	0	0
8.5601	0.0136472	0.000420139	0.000340278	0.0225639	0.0216427	-14.838	1.81037	0.21149	0.958293	0	0	3.88515	2.54612	-5.43127	0	0
8.5701	0.0136153	-0.000604167	-0.000979167	0.0225785	0.020427	-14.682	1.90962	0.222823	0.958308	0	0	2.65467	1.81624	-3.47091	0	0
8.5801	0.0135836	-0.000704861	0.000277778	0.0210576	0.0206413	-15.297	1.88726	0.219958	0.958323	0	0	1.50333	1.94477	-2.4481	0	0
8.5901	0.013552	-0.00116319	0.000892361	0.0216321	0.020485	-15.091	1.79646	0.209132	0.958338	0	0	2.14023	1.1521	-2.29233	0	0
8.6001	0.0135205	-0.0009375	-0.000708333	0.0208637	0.0216607	-14.697	1.79375	0.208574	0.958353	0	0	3.56723	0.864458	-3.43169	0	0
8.6101	0.0134891	0.000795139	-0.00169097	0.020927	0.021943	-16.225	1.80102	0.209175	0.958367	0	0	1.86192	2.72332	-3.58524	0	0
8.6201	0.0134578	0.000635417	0.000291667	0.019215	0.0212053	-14.581	1.90638	0.221155	0.958382	0	0	2.21532	2.46702	-3.68234	0	0
8.6301	0.0134267	-0.000201389	0.000253472	0.0228303	0.0202364	-15.94	1.85141	0.214529	0.958397	0	0	3.73194	0.543132	-3.27507	0	0
8.6401	0.0133956	-0.000347222	-0.000413194	0.0217011	0.0205184	-14.637	1.78801	0.206943	0.958412	0	0	2.64088	1.90134	-3.54222	0	0
8.6501	0.0133647	-0.000513889	0.000190972	0.0208836	0.0216411	-15.445	1.67113	0.193192	0.958426	0	0	1.85391	1.40859	-2.2625	0	0
8.6601	0.0133338	-0.000121528	-0.000836806	0.0216049	0.0205848	-14.947	1.87484	0.216492	0.95844	0	0	0.413979	1.83103	-1.24501	0	0
8.6701	0.0133031	-0.000444444	0.000444444	0.0207666	0.0203004	-15.189	1.7759	0.20483	0.958455	0	0	2.25803	1.49593	-2.75396	0	0
8.6801	0.0132724	0.000163194	0.00107639	0.0205495	0.0205625	-15.336	1.79657	0.206976	0.958469	0	0	2.62311	-0.559576	-1.06353	0	0
8.6901	0.0132419	9.375e-005	0.001	0.0215615	0.0210903	-14.695	1.88827	0.21729	0.958483	0	0	2.81826	-1.32695	-0.491312	0	0
8.7001	0.0132115	0.000107639	-0.00105556	0.0215024	0.0217669	-14.82	1.73294	0.199187	0.958499	0	0	4.21854	-2.35045	-0.86809	0	0
8.7101	0.0131812	-0.000895833	0.00109375	0.0215976	0.0206755	-14.742	1.78562	0.205005	0.958512	0	0	3.01896	-2.02192	0.00296528	0	0
8.7201	0.0131509	-0.00142014	-0.000392361	0.0200003	0.0208343	-14.766	1.72518	0.19784	0.958527	0	0	0.0500556	-0.452139	1.40208	0	0
8.7301	0.0131208	9.72222e-005	-2.43056e-005	0.0203797	0.0214142	-14.692	1.85577	0.212572	0.95854	0	0	-0.165632	-1.2288	2.39443	0	0
8.7401	0.0130908	-0.000736111	-0.000440972	0.0215775	0.0197672	-15.283	1.95447	0.223621	0.958555	0	0	-1.33832	-0.60366	2.94198	0	0
8.7501	0.0130609	-0.000142361	0.000381944	0.0194653	0.0197188	-14.426	1.80032	0.205749	0.958571	0	0	-1.86998	-0.178035	3.04801	0	0
8.7601	0.0130311	0.000652778	-9.02778e-005	0.0226833	0.0211446	-14.025	1.86132	0.212477	0.958585	0	0	-0.0588194	-0.587417	1.64624	0	0
8.7701	0.0130014	-0.00025	9.375e-005	0.0191599	0.0205651	-14.428	1.78019	0.202984	0.9586	0	0	0.425271	-2.24503	2.81976	0	0
8.7801	0.0129718	-9.72222e-005	-0.000996528	0.021189	0.020184	-14.91	1.62999	0.185646	0.958614	0	0	1.56679	-2.21098	1.64419	0	0
8.7901	0.0129423	-0.000930556	0.000295139	0.0191834	0.0202394	-15.203	1.69824	0.193199	0.958627	0	0	4.35965	-2.67058	-0.689069	0	0
8.8001	0.0129129	0.000708333	-0.00104167	0.0194505	0.0190053	-14.719	1.78798	0.203177	0.95864	0	0	5.91597	-3.16012	-1.75584	0	0
8.8101	0.0128836	-0.000763889	-0.000319444	0.0206565	0.0215078	-14.261	1.86968	0.212221	0.958654	0	0	4.31366	-1.47618	-1.83748	0	0
8.8201	0.0128544	0.000395833	0.00065625	0.0197402	0.0197768	-15.086	1.64584	0.186601	0.958669	0	0	3.96046	-2.53574	-0.424715	0	0
8.8301	0.0128253	0.000340278	-0.000131944	0.0183479	0.01978	-15.319	1.6868	0.191029	0.958682	0	0	2.99199	-1.93499	-0.0570069	0	0
8.8401	0.0127963	-0.00075	0.000635417	0.0203978	0.0218201	-14.377	1.71754	0.194289	0.958695	0	0	2.0046	-1.52508	0.520472	0	0
8.8501	0.0127674	-0.000309028	0.000850694	0.0191998	0.0200048	-14.838	1.83578	0.20743	0.958709	0	0	3.97953	-0.484111	-2.49542	0	0
8.8601	0.0127386	-0.000708333	-0.00146875	0.0201872	0.0200636	-14.743	1.75973	0.198612	0.958723	0	0	4.82481	-1.77253	-2.05227	0	0
8.8701	0.0127099	-0.000204861	-0.00176389	0.0199222	0.0212101	-14.858	1.7	0.191655	0.958737	0	0	7.23944	-1.85431	-4.38512	0	0
8.8801	0.0126813	-0.000996528	0.00104861	0.0199286	0.0189092	-14.587	1.80189	0.202914	0.95875	0	0	7.614	-3.35534	-3.25866	0	0
8.8901	0.0126528	0.0009375	-0.000260417	0.0194566	0.0186892	-14.771	1.69966	0.191185	0.958764	0	0	9.59776	-4.02587	-4.57189	0	0
8.9001	0.0126244	-0.00119792	-0.000541667	0.0198042	0.0194731	-14.482	1.73446	0.194881	0.958778	0	0	12.2088	-4.18599	-7.0228	0	0
8.9101	0.0125961	-0.00186806	0.000232639	0.020966	0.018758	-14.674	1.65512	0.185758	0.958791	0	0	13.8346	-4.99538	-7.83926	0	0
8.9201	0.0125678	-0.000559028	0.000673611	0.0196197	0.0199712	-14.978	1.66996	0.187213	0.958804	0	0	15.1628	-7.40665	-6.75619	0	0
8.9301	0.0125397	-0.00128125	0.000895833	0.0201933	0.0191891	-14.826	1.59811	0.178957	0.958817	0	0	14.6317	-7.2778	-6.35392	0	0
8.9401	0.0125117	0.00114583	-0.000552083	0.0203164	0.0213943	-14.72	1.55497	0.173932	0.958829	0	0	14.1125	-8.13537	-4.97714	0	0
8.9501	0.0124837	0.000677083	-0.00075	0.019696	0.0214196	-14.712	1.83342	0.204849	0.958841	0	0	12.457	-7.41252	-4.04451	0	0
8.9601	0.0124559	0.000222222	0.000756944	0.0203867	0.0196844	-14.873	1.59511	0.178024	0.958856	0	0	12.5147	-7.62213	-3.89256	0	0
8.9701	0.0124281	0.000399306	-0.00118056	0.021387	0.0194673	-14.819	1.62063	0.18067	0.958868	0	0	13.684	-7.82142	-4.86256	0	0
8.9801	0.0124005	2.08333e-005	0.00104167	0.01996	0.0197604	-14.446	1.62529	0.180988	0.958881	0	0	12.1009	-6.84101	-4.2599	0	0
8.9901	0.0123729	-0.000708333	-0.00059375	0.0207844	0.019803	-14.529	1.62455	0.180704	0.958893	0	0	12.246	-8.18394	-3.06207	0	0
9.0001	0.0123454	0.000114583	0.00107292	0.0187641	0.0208125	-14.997	1.66064	0.184514	0.958906	0	0	11.7131	-8.33132	-2.38176	0	0
9.0101	0.012318	-0.000736111	0.00165278	0.0196446	0.0215588	-14.958	1.74754	0.193953	0.958919	0	0	12.2743	-8.67393	-2.60032	0	0
9.0201	0.0122907	0.000159722	-0.000368056	0.0202765	0.0196829	-14.378	1.56256	0.173231	0.958932	0	0	11.1648	-10.2948	0.129958	0	0
9.0301	0.0122635	-0.00113542	0.0006875	0.0187254	0.019135	-14.161	1.62297	0.179729	0.958944	0	0	13.3297	-11.1785	-1.15111	0	0
9.0401	0.0122364	-0.00113194	0.000111111	0.0211664	0.0189587	-14.143	1.65787	0.18339	0.958957	0	0	13.4267	-12.9623	0.535667	0	0
9.0501	0.0122094	0.00102431	-0.000201389	0.0190616	0.0201793	-14.603	1.64987	0.182304	0.958969	0	0	13.5656	-14.1278	1.5622	0	0
9.0601	0.0121824	-0.000677083	-0.000364583	0.0196668	0.019	-13.841	1.66117	0.18335	0.958982	0	0	14.6604	-15.2604	1.60001	0	0
9.0701	0.0121556	-0.000552083	0.000229167	0.0199912	0.0197352	-14.512	1.52737	0.168396	0.958995	0	0	13.8995	-14.4551	1.55557	0	0
