17.11	0.00341586	0.00030642	-0.000280436	0.0101779	0.010113	-47.2984	2.72357	0.15918	1.05884	0	0	0.33411	0.331831	0.334058	0	0
17.12	0.00341187	-0.00022268	-0.000271499	0.00983	0.00889289	-47.4903	2.78717	0.162802	1.05884	0	0	0.33327	0.332472	0.334258	0	0
17.13	0.00340789	-0.000187156	-0.00011427	0.00936533	0.010212	-45.1132	2.70675	0.158012	1.05884	0	0	0.333183	0.33303	0.333786	0	0
17.14	0.00340391	6.25654e-005	-0.000383625	0.0102961	0.0101891	-46.4629	2.71037	0.158131	1.05884	0	0	0.333871	0.331616	0.334513	0	0
17.15	0.00339994	-0.000194179	-0.000483683	0.00971693	0.00968148	-46.3381	2.82057	0.164465	1.05885	0	0	0.333006	0.332632	0.334362	0	0
17.16	0.00339598	-0.000449096	-0.000202415	0.0100117	0.0103477	-46.6022	2.7766	0.161806	1.05885	0	0	0.33372	0.331257	0.335023	0	0
17.17	0.00339203	-9.87395e-005	-0.000385977	0.00901308	0.00995507	-48.2133	2.7609	0.160798	1.05885	0	0	0.333513	0.332005	0.334482	0	0
17.18	0.00338808	-0.000333532	0.000334288	0.00983915	0.00957028	-47.1022	2.81964	0.164124	1.05885	0	0	0.333779	0.332443	0.333778	0	0
17.19	0.00338414	2.17914e-005	0.000252067	0.00953762	0.0097478	-45.1589	2.68961	0.156464	1.05885	0	0	0.333689	0.33317	0.333141	0	0
17.2	0.00338021	-0.000443064	0.000234161	0.00983599	0.00980298	-46.9782	2.67295	0.155404	1.05885	0	0	0.333878	0.331827	0.334295	0	0
17.21	0.00337628	0.000455143	0.000165344	0.0103853	0.0102258	-47.471	2.63083	0.152866	1.05886	0	0	0.334522	0.332198	0.333281	0	0
17.22	0.00337236	0.000459263	8.82333e-005	0.0100837	0.00941822	-47.4931	2.80839	0.163089	1.05886	0	0	0.334294	0.332507	0.333199	0	0
17.23	0.00336844	-9.24907e-005	-0.000540669	0.00977017	0.00962118	-46.4153	2.97489	0.172658	1.05886	0	0	0.333507	0.331719	0.334774	0	0
17.24	0.00336454	0.000124458	0.000341214	0.0101657	0.0101178	-46.081	2.63303	0.152728	1.05886	0	0	0.33409	0.332752	0.333158	0	0
17.25	0.00336064	-0.000229399	0.000434317	0.00927653	0.00994037	-46.4037	2.70731	0.156946	1.05886	0	0	0.333733	0.332944	0.333323	0	0
17.26	0.00335675	2.7992e-005	-0.00025652	0.00984395	0.00960497	-48.6325	2.75055	0.15936	1.05886	0	0	0.333852	0.331839	0.334309	0	0
17.27	0.00335286	0.000104321	-9.70407e-005	0.00956142	0.0102174	-47.0374	2.77836	0.160878	1.05887	0	0	0.334036	0.331943	0.334021	0	0
17.28	0.00334898	2.92568e-005	-0.000255236	0.00960359	0.00969089	-47.0275	2.72877	0.157915	1.05887	0	0	0.334062	0.331424	0.334514	0	0
17.29	0.00334511	0.000112805	0.000164159	0.00984627	0.00990438	-46.6444	2.79899	0.161885	1.05887	0	0	0.334372	0.33181	0.333818	0	0
17.3	0.00334124	-0.000210027	0.000330954	0.00948183	0.00970011	-47.339	2.89172	0.167152	1.05887	0	0	0.334088	0.332066	0.333846	0	0
17.31	0.00333738	0.000127249	0.000764209	0.00994702	0.0097947	-47.1519	2.78282	0.160763	1.05887	0	0	0.335088	0.331606	0.333305	0	0
17.32	0.00333353	0.000196668	-0.000957528	0.00999453	0.00987829	-47.2616	2.72771	0.157489	1.05888	0	0	0.332861	0.332756	0.334383	0	0
17.33	0.00332968	-0.000144382	7.80154e-005	0.00942267	0.009901	-46.9334	2.83538	0.163611	1.05888	0	0	0.333819	0.33223	0.333951	0	0
17.34	0.00332584	-2.2887e-005	-0.000745836	0.00977281	0.00969877	-45.319	2.61377	0.150736	1.05888	0	0	0.333023	0.332416	0.334561	0	0
17.35	0.00332201	2.46753e-005	-0.000117208	0.0100079	0.00970548	-46.7014	2.80034	0.161403	1.05888	0	0	0.334214	0.331386	0.334399	0	0
17.36	0.00331818	0.00075032	-0.000405085	0.0103959	0.0105388	-45.6163	2.76102	0.159045	1.05888	0	0	0.334232	0.332227	0.333541	0	0
17.37	0.00331437	-9.34272e-005	-1.23333e-006	0.0099381	0.00973446	-45.6547	2.6955	0.155181	1.05888	0	0	0.33371	0.332391	0.333899	0	0
17.38	0.00331055	0.000289824	-0.000148256	0.00913746	0.00948992	-46.7728	2.60442	0.149852	1.05889	0	0	0.334525	0.331233	0.334242	0	0
17.39	0.00330675	5.53981e-005	-5.86278e-005	0.0101186	0.00941061	-45.5905	2.69895	0.155201	1.05889	0	0	0.33409	0.331814	0.334096	0	0
17.4	0.00330295	2.5216e-005	-0.000359393	0.00933698	0.0095096	-46.5976	2.73512	0.157191	1.05889	0	0	0.332988	0.333355	0.333656	0	0
17.41	0.00329915	-0.000180084	0.000337428	0.0101976	0.00992298	-46.1315	2.65576	0.152542	1.05889	0	0	0.333842	0.33263	0.333528	0	0
17.42	0.00329537	0.000495645	-0.000192206	0.00955758	0.010074	-46.3785	2.77389	0.159236	1.05889	0	0	0.334135	0.332336	0.333528	0	0
17.43	0.00329159	-4.36123e-005	-0.000537134	0.00968799	0.00936057	-46.2664	2.57676	0.147835	1.05889	0	0	0.333258	0.332322	0.33442	0	0
17.44	0.00328781	0.000292514	0.000163319	0.00987626	0.0101889	-46.27	2.8456	0.163165	1.0589	0	0	0.334467	0.331978	0.333555	0	0
17.45	0.00328405	-0.000170361	-0.000261107	0.00926772	0.00912607	-44.5505	2.7158	0.155634	1.0589	0	0	0.333323	0.33249	0.334186	0	0
17.46	0.00328028	-0.000652572	0.000656877	0.0100233	0.00948644	-47.488	2.68057	0.153526	1.0589	0	0	0.333948	0.332113	0.333939	0	0
17.47	0.00327653	0.000924903	-0.000202616	0.00945048	0.00946408	-46.6436	2.63682	0.150934	1.0589	0	0	0.334375	0.332695	0.33293	0	0
17.48	0.00327278	-2.12049e-005	-0.00013679	0.0103435	0.00936686	-46.3118	2.84327	0.162658	1.0589	0	0	0.334061	0.331563	0.334377	0	0
17.49	0.00326904	-0.000485499	0.000168996	0.00972091	0.00959896	-46.369	2.58175	0.147613	1.05891	0	0	0.333057	0.333253	0.33369	0	0
17.5	0.00326531	0.000785588	-0.000391132	0.0097768	0.00976954	-46.6558	2.55797	0.14617	1.05891	0	0	0.334431	0.331926	0.333643	0	0
17.51	0.00326158	-0.000130754	-4.35e-005	0.0100364	0.00961297	-45.5608	2.71427	0.155013	1.05891	0	0	0.333775	0.332102	0.334123	0	0
17.52	0.00325786	-0.000985383	0.000860946	0.00951661	0.0092826	-45.5574	2.63676	0.1505	1.05891	0	0	0.33394	0.331871	0.334189	0	0
17.53	0.00325414	-0.000223038	-0.000777252	0.00960198	0.0092785	-45.3103	2.6947	0.153719	1.05891	0	0	0.333207	0.331585	0.335208	0	0
17.54	0.00325043	0.00063922	0.000443677	0.00969427	0.0100318	-46.084	2.54002	0.144813	1.05891	0	0	0.334563	0.333041	0.332397	0	0
17.55	0.00324673	-0.000308946	0.000877433	0.00967753	0.0103404	-45.4271	2.6839	0.152928	1.05891	0	0	0.334181	0.332775	0.333044	0	0
17.56	0.00324303	0.000230069	-0.000458025	0.00970557	0.00961451	-45.5446	2.59116	0.14756	1.05892	0	0	0.333738	0.332068	0.334194	0	0
17.57	0.00323934	0.000441984	-0.000445436	0.0100694	0.00951192	-44.8353	2.57333	0.146462	1.05892	0	0	0.333587	0.332819	0.333594	0	0
17.58	0.00323566	0.000159669	-0.000527705	0.00933436	0.0092238	-45.0206	2.64095	0.150225	1.05892	0	0	0.333129	0.333006	0.333865	0	0
17.59	0.00323198	0.000881476	0.00014056	0.00938459	0.0092399	-43.7155	2.65761	0.151087	1.05892	0	0	0.334633	0.332778	0.332589	0	0
17.6	0.00322831	0.000368844	0.000272469	0.00958121	0.0097696	-44.7815	2.69823	0.153308	1.05892	0	0	0.334111	0.333061	0.332828	0	0
17.61	0.00322464	-2.12716e-006	0.000783759	0.00943623	0.00967037	-46.294	2.59137	0.147153	1.05893	0	0	0.3345	0.332563	0.332937	0	0
17.62	0.00322098	-0.000248115	0.000295651	0.00910328	0.0102267	-46.2539	2.67874	0.152029	1.05893	0	0	0.33425	0.331596	0.334154	0	0
17.63	0.00321733	0.000369235	0.000198977	0.00956512	0.00998381	-46.3411	2.60543	0.147784	1.05893	0	0	0.334488	0.332161	0.333351	0	0
17.64	0.00321368	0.000301641	-4.10167e-005	0.0100479	0.009416	-45.7317	2.49373	0.141368	1.05893	0	0	0.334163	0.332195	0.333642	0	0
17.65	0.00321004	-0.000665375	0.00102575	0.00888781	0.00993988	-46.0354	2.60405	0.147538	1.05893	0	0	0.334121	0.332479	0.3334	0	0
17.66	0.00320641	-0.000200649	0.00104919	0.010043	0.00903408	-46.5923	2.59613	0.147006	1.05893	0	0	0.334764	0.332169	0.333067	0	0
17.67	0.00320278	0.000298693	0.000524509	0.00972473	0.00907384	-44.7229	2.63647	0.149206	1.05893	0	0	0.334594	0.332459	0.332947	0	0
17.68	0.00319916	9.8363e-005	0.000172299	0.00963721	0.00995307	-45.5325	2.62999	0.148755	1.05894	0	0	0.334105	0.332332	0.333563	0	0
17.69	0.00319554	0.000450963	-0.000359536	0.00921167	0.00948769	-45.0626	2.72951	0.154297	1.05894	0	0	0.333577	0.333029	0.333394	0	0
17.7	0.00319193	0.00069286	-0.000316008	0.00892612	0.00929333	-46.0591	2.5837	0.145972	1.05894	0	0	0.334365	0.332024	0.333611	0	0
17.71	0.00318833	0.000445606	0.000722065	0.00948068	0.0102143	-45.5608	2.6141	0.147606	1.05894	0	0	0.334981	0.332373	0.332646	0	0
17.72	0.00318473	-7.12963e-007	-0.000130136	0.00967377	0.00860952	-45.9836	2.55592	0.144239	1.05894	0	0	0.333139	0.333459	0.333401	0	0
17.73	0.00318114	0.000244422	-0.000204474	0.00953886	0.00976227	-45.3735	2.73017	0.153986	1.05894	0	0	0.334094	0.331891	0.334014	0	0
17.74	0.00317755	-0.000244223	0.000438296	0.00967465	0.00948539	-46.0841	2.58559	0.145749	1.05895	0	0	0.333847	0.332693	0.333459	0	0
17.75	0.00317397	-0.000312399	0.000887072	0.0101147	0.0094876	-44.1428	2.50512	0.141133	1.05895	0	0	0.33486	0.331429	0.333711	0	0
17.76	0.0031704	0.000417968	-0.000247427	0.0096962	0.00958908	-45.0567	2.58152	0.145356	1.05895	0	0	0.334037	0.332266	0.333696	0	0
17.77	0.00316683	-2.42809e-005	-8.6421e-005	0.0101493	0.00915175	-45.1468	2.59158	0.14584	1.05895	0	0	0.33402	0.331739	0.334241	0	0
17.78	0.00316327	0.000262594	-6.45062e-006	0.00909965	0.00937867	-45.3681	2.5486	0.143341	1.05895	0	0	0.333764	0.332985	0.333252	0	0
17.79	0.00315972	-0.000163389	1.21549e-005	0.0095394	0.00962347	-45.0543	2.51946	0.141622	1.05895	0	0	0.333457	0.332783	0.33376	0	0
17.8	0.00315617	-7.04333e-005	-0.000637372	0.00874721	0.0093332	-43.0509	2.70376	0.151897	1.05896	0	0	0.333728	0.331129	0.335143	0	0
17.81	0.00315262	-2.31667e-006	-0.000341982	0.00923606	0.0092033	-45.1191	2.66034	0.149373	1.05896	0	0	0.333575	0.332161	0.334264	0	0
17.82	0.00314909	4.7071e-005	-0.000226272	0.00949944	0.00893345	-45.2681	2.62399	0.14725	1.05896	0	0	0.333968	0.331706	0.334326	0	0
17.83	0.00314556	0.000511384	-0.000829023	0.00940821	0.00995303	-44.4015	2.60871	0.14631	1.05896	0	0	0.333242	0.332881	0.333877	0	0
17.84	0.00314203	2.26105e-005	0.000144686	0.00950342	0.00977309	-45.3916	2.62175	0.146959	1.05896	0	0	0.334187	0.33196	0.333853	0	0
17.85	0.00313851	0.000114488	0.000704288	0.00933256	0.00974243	-46.5704	2.59122	0.145166	1.05896	0	0	0.334461	0.332715	0.332824	0	0
17.86	0.003135	-0.000768431	-1.94136e-006	0.00984218	0.00911679	-43.8587	2.49882	0.139912	1.05897	0	0	0.33305	0.33236	0.334591	0	0
17.87	0.00313149	0.000323227	0.000744741	0.00942317	0.00929303	-44.1934	2.41952	0.135395	1.05897	0	0	0.334603	0.332931	0.332467	0	0
17.88	0.00312799	-0.000639087	0.000720414	0.00959656	0.00944641	-46.6077	2.63311	0.147266	1.05897	0	0	0.333819	0.332524	0.333657	0	0
17.89	0.00312449	-3.06142e-005	0.000104085	0.00921363	0.00985875	-45.7336	2.5633	0.143281	1.05897	0	0	0.333459	0.333228	0.333312	0	0
17.9	0.003121	0.000241458	-0.000222834	0.00994483	0.00987109	-46.4197	2.54022	0.141912	1.05897	0	0	0.333709	0.33262	0.333671	0	0
17.91	0.00311752	-0.000138282	-0.000644359	0.00984748	0.00945516	-45.4807	2.49104	0.139086	1.05897	0	0	0.332984	0.332467	0.334549	0	0
17.92	0.00311404	0.0007943	-0.000252585	0.0101908	0.0090072	-44.3494	2.512	0.140179	1.05898	0	0	0.334531	0.332022	0.333447	0	0
17.93	0.00311057	5.27796e-005	-0.000336359	0.0093406	0.0100974	-45.1909	2.56545	0.143081	1.05898	0	0	0.333199	0.333035	0.333766	0	0
17.94	0.0031071	-0.000494386	0.000354288	0.00921392	0.00896875	-44.3237	2.58919	0.144325	1.05898	0	0	0.333548	0.332625	0.333828	0	0
17.95	0.00310364	0.000142517	-0.000373971	0.00983723	0.00915318	-44.5307	2.43322	0.135555	1.05898	0	0	0.333717	0.332103	0.33418	0	0
17.96	0.00310018	-0.000424438	-4.91809e-005	0.00885655	0.00970329	-44.0258	2.55341	0.142172	1.05898	0	0	0.333216	0.33262	0.334163	0	0
17.97	0.00309673	-0.000309796	-0.000478133	0.00956658	0.00941426	-46.2554	2.50873	0.139607	1.05898	0	0	0.333098	0.332228	0.334674	0	0
17.98	0.00309329	0.000599365	0.000164749	0.00941878	0.00974526	-45.3101	2.50226	0.139169	1.05898	0	0	0.33478	0.331968	0.333252	0	0
17.99	0.00308985	0.000236989	0.000168169	0.00931887	0.00976314	-44.7617	2.53978	0.141178	1.05899	0	0	0.334108	0.332594	0.333298	0	0
18	0.00308642	2.76247e-005	-0.000757432	0.0102374	0.00978934	-45.3226	2.61316	0.145176	1.05899	0	0	0.332725	0.333091	0.334184	0	0
18.01	0.00308299	0.000115214	0.000268433	0.00951468	0.00928784	-43.6604	2.4516	0.136125	1.05899	0	0	0.334202	0.332363	0.333435	0	0
18.02	0.00307957	-0.000137456	0.000132601	0.00932257	0.00946832	-44.8074	2.62855	0.145869	1.05899	0	0	0.333766	0.332458	0.333776	0	0
18.03	0.00307616	7.47475e-005	-5.49685e-005	0.00946916	0.00892008	-44.7712	2.5824	0.143228	1.05899	0	0	0.333739	0.332561	0.3337	0	0
18.04	0.00307275	-0.000715715	-5.46673e-005	0.00889526	0.00952838	-44.4188	2.36393	0.131038	1.05899	0	0	0.333036	0.332386	0.334577	0	0
18.05	0.00306934	0.00014476	-0.000304892	0.00960599	0.00962528	-45.3838	2.55151	0.141358	1.059	0	0	0.334222	0.331235	0.334543	0	0
18.06	0.00306595	8.07204e-005	-0.000709752	0.00910517	0.0094052	-45.4598	2.62377	0.145281	1.059	0	0	0.3329	0.332942	0.334158	0	0
18.07	0.00306255	0.000435489	-0.000270724	0.00979689	0.0094169	-44.7496	2.66724	0.147606	1.059	0	0	0.333808	0.332714	0.333478	0	0
18.08	0.00305917	-0.000387378	0.000557136	0.00986297	0.00968744	-44.4023	2.43775	0.134831	1.059	0	0	0.333758	0.332823	0.333419	0	0
18.09	0.00305579	-0.000302946	0.000190696	0.00960165	0.00936733	-44.4707	2.52142	0.139382	1.059	0	0	0.333445	0.332885	0.33367	0	0
18.1	0.00305241	6.3734e-005	-0.000240541	0.00893021	0.00928082	-45.1452	2.58477	0.142805	1.059	0	0	0.33341	0.332827	0.333763	0	0
18.11	0.00304904	0.000634578	0.000226039	0.009556	0.00927401	-44.8852	2.51686	0.138976	1.05901	0	0	0.33406	0.333602	0.332339	0	0
18.12	0.00304568	0.000180265	-0.000102042	0.00941287	0.0103224	-44.5114	2.5228	0.139227	1.05901	0	0	0.333633	0.33289	0.333477	0	0
18.13	0.00304232	0.000377743	-0.00085673	0.00932203	0.00945668	-45.1867	2.47301	0.136404	1.05901	0	0	0.333227	0.332588	0.334185	0	0
18.14	0.00303896	-0.000143409	0.000769012	0.00908128	0.0093664	-44.8683	2.5425	0.14016	1.05901	0	0	0.334525	0.332202	0.333273	0	0
18.15	0.00303562	0.000193933	-0.00046488	0.0097502	0.0091074	-43.0208	2.34379	0.129135	1.05901	0	0	0.332896	0.333666	0.333438	0	0
18.16	0.00303227	-0.00021194	0.000318066	0.00894908	0.00892955	-45.1949	2.37971	0.131041	1.05901	0	0	0.334108	0.331995	0.333896	0	0
18.17	0.00302894	0.000369365	-0.000542249	0.0101005	0.0092053	-44.0945	2.56611	0.141228	1.05901	0	0	0.333439	0.332775	0.333785	0	0
18.18	0.00302561	-0.000477799	4.76401e-005	0.009231	0.00862797	-44.0055	2.40129	0.132084	1.05902	0	0	0.333439	0.332262	0.334299	0	0
18.19	0.00302228	0.000118829	9.33932e-005	0.00922393	0.00884073	-43.5041	2.54818	0.140087	1.05902	0	0	0.334202	0.332021	0.333777	0	0
18.2	0.00301896	0.000419643	-0.00041135	0.00975963	0.00971897	-44.1024	2.47297	0.135878	1.05902	0	0	0.334331	0.331354	0.334314	0	0
18.21	0.00301564	-8.80062e-005	-0.000137694	0.00885804	0.00954839	-44.0174	2.37467	0.130405	1.05902	0	0	0.333531	0.332487	0.333982	0	0
18.22	0.00301233	1.12691e-005	-7.1771e-005	0.00933178	0.00920273	-43.1191	2.38922	0.131132	1.05902	0	0	0.333817	0.332245	0.333938	0	0
18.23	0.00300903	0.000141746	0.000369546	0.00979705	0.0103844	-44.4793	2.44453	0.134094	1.05902	0	0	0.334083	0.332857	0.33306	0	0
18.24	0.00300573	-0.000424046	0.000665357	0.00905815	0.00983203	-44.0979	2.45303	0.134486	1.05902	0	0	0.334238	0.332006	0.333756	0	0
18.25	0.00300244	-0.000199113	-0.000510344	0.00873184	0.00937835	-43.6808	2.44212	0.133815	1.05903	0	0	0.332907	0.332768	0.334325	0	0
18.26	0.00299915	-0.000406869	-0.000337859	0.00906602	0.00936347	-43.0761	2.44128	0.133696	1.05903	0	0	0.333545	0.33142	0.335035	0	0
18.27	0.00299587	3.09099e-005	0.0002799	0.00901304	0.00898346	-44.3387	2.42792	0.132891	1.05903	0	0	0.334614	0.331393	0.333993	0	0
18.28	0.00299259	0.00082063	-0.000222283	0.00974175	0.00893539	-44.7139	2.47958	0.135644	1.05903	0	0	0.334175	0.332847	0.332978	0	0
18.29	0.00298932	0.000825941	-0.00113008	0.00980781	0.00894337	-42.7888	2.46116	0.134563	1.05903	0	0	0.333392	0.332607	0.334001	0	0
18.3	0.00298606	-3.20611e-005	0.000771062	0.00950009	0.00947236	-44.3325	2.49272	0.136214	1.05903	0	0	0.334822	0.331834	0.333344	0	0
18.31	0.00298279	0.000164363	-5.50827e-005	0.00914168	0.00918881	-43.8048	2.47939	0.135412	1.05904	0	0	0.333767	0.332684	0.333549	0	0
18.32	0.00297954	-0.000609769	-0.000107503	0.0091802	0.00934467	-42.6367	2.49203	0.136028	1.05904	0	0	0.333431	0.331703	0.334866	0	0
18.33	0.00297629	0.000398489	-0.000138838	0.0086849	0.00902527	-44.1635	2.36691	0.129128	1.05904	0	0	0.334634	0.331252	0.334114	0	0
18.34	0.00297304	-0.000591944	0.000313216	0.0095681	0.00909468	-43.5291	2.4923	0.135894	1.05904	0	0	0.333085	0.333273	0.333642	0	0
18.35	0.0029698	0.000323045	-1.62056e-005	0.00933423	0.00977736	-43.6564	2.50477	0.1365	1.05904	0	0	0.334145	0.332323	0.333532	0	0
18.36	0.00296657	-0.000657572	0.000277387	0.00988461	0.00968679	-43.563	2.43529	0.132641	1.05904	0	0	0.333633	0.331973	0.334394	0	0
18.37	0.00296334	-0.00030642	-0.000354907	0.00930491	0.00994688	-43.5589	2.37657	0.129372	1.05904	0	0	0.332971	0.332736	0.334293	0	0
18.38	0.00296012	-0.00067027	0.00042233	0.00963691	0.00866426	-43.8833	2.40596	0.130901	1.05905	0	0	0.333644	0.332216	0.33414	0	0
18.39	0.0029569	-0.000630323	-0.000554056	0.00865592	0.00961465	-43.3958	2.25996	0.122891	1.05905	0	0	0.332723	0.332184	0.335092	0	0
18.4	0.00295369	0.000176743	0.000282708	0.00904825	0.00921886	-43.1769	2.32085	0.126133	1.05905	0	0	0.334188	0.332544	0.333269	0	0
18.41	0.00295048	-5.95037e-005	0.000293506	0.00914145	0.00917679	-42.5287	2.28147	0.123926	1.05905	0	0	0.333943	0.332582	0.333475	0	0
18.42	0.00294728	-0.000117674	-8.1616e-005	0.00871064	0.0090799	-43.3129	2.41765	0.131251	1.05905	0	0	0.334061	0.331479	0.33446	0	0
18.43	0.00294408	-9.26235e-005	0.000487364	0.00929789	0.00948122	-43.2924	2.34495	0.127235	1.05905	0	0	0.333898	0.332994	0.333108	0	0
18.44	0.00294089	0.00031033	-0.000145173	0.00860619	0.00926334	-43.9545	2.45098	0.132916	1.05905	0	0	0.333999	0.332333	0.333668	0	0
18.45	0.0029377	0.000429091	0.000370599	0.00921052	0.00871415	-43.4229	2.29458	0.124367	1.05906	0	0	0.334984	0.331631	0.333385	0	0
18.46	0.00293452	0.000134422	0.000401178	0.00922984	0.00903565	-43.8488	2.52339	0.136695	1.05906	0	0	0.334532	0.332007	0.333461	0	0
18.47	0.00293134	-9.73099e-005	-0.000148522	0.00921653	0.00919017	-42.4696	2.30858	0.124991	1.05906	0	0	0.333576	0.332356	0.334068	0	0
18.48	0.00292817	0.000147471	-0.000391239	0.00930815	0.00919184	-43.4897	2.35186	0.127265	1.05906	0	0	0.333586	0.332341	0.334073	0	0
18.49	0.002925	0.000163509	0.00014846	0.0099393	0.00872485	-43.7463	2.28805	0.123745	1.05906	0	0	0.333847	0.332931	0.333223	0	0
18.5	0.00292184	-0.00063654	-0.000207704	0.0100223	0.00888979	-44.0521	2.34546	0.126781	1.05906	0	0	0.332439	0.333434	0.334127	0	0
18.51	0.00291868	-0.000389643	0.000534783	0.00904109	0.00917311	-44.424	2.27898	0.123121	1.05906	0	0	0.333793	0.332705	0.333502	0	0
18.52	0.00291553	0.000202394	-9.00284e-005	0.00915225	0.00885393	-42.7562	2.36461	0.127679	1.05907	0	0	0.333805	0.332616	0.33358	0	0
18.53	0.00291239	-0.000259884	0.000175708	0.0093549	0.00879358	-43.3464	2.25087	0.121472	1.05907	0	0	0.333874	0.332084	0.334042	0	0
18.54	0.00290925	-0.000374199	-0.000222407	0.00941408	0.00886023	-44.5771	2.24338	0.121002	1.05907	0	0	0.333535	0.331737	0.334728	0	0
18.55	0.00290611	-0.000188504	0.000358753	0.00918669	0.00975862	-43.5749	2.36002	0.127225	1.05907	0	0	0.333673	0.332994	0.333333	0	0
18.56	0.00290298	-0.000775843	0.000281332	0.0095205	0.00897244	-44.124	2.34147	0.126157	1.05907	0	0	0.333031	0.332949	0.33402	0	0
18.57	0.00289985	0.00014272	-0.000501938	0.00955849	0.00908525	-43.1998	2.38112	0.128224	1.05907	0	0	0.333097	0.333088	0.333815	0	0
18.58	0.00289673	-0.000318337	-0.000104464	0.00832623	0.00875817	-42.2484	2.34713	0.126326	1.05907	0	0	0.33259	0.333974	0.333436	0	0
18.59	0.00289362	-8.81914e-005	0.000275924	0.00943009	0.00934297	-42.9007	2.26968	0.122091	1.05907	0	0	0.333916	0.332543	0.333541	0	0
18.6	0.00289051	-0.00010723	0.000381913	0.00939165	0.00881507	-43.0379	2.25893	0.121448	1.05908	0	0	0.333537	0.333476	0.332987	0	0
18.61	0.0028874	0.000436321	0.000610821	0.00917006	0.00931427	-43.7413	2.39018	0.128435	1.05908	0	0	0.335033	0.332028	0.332939	0	0
18.62	0.0028843	9.2766e-005	0.00015888	0.00921491	0.00925314	-43.4719	2.25293	0.120995	1.05908	0	0	0.333847	0.33281	0.333343	0	0
18.63	0.00288121	-0.000107002	0.00030341	0.00892009	0.00890544	-43.5886	2.32731	0.124923	1.05908	0	0	0.333764	0.332864	0.333371	0	0
18.64	0.00287812	0.000510214	0.000292457	0.00884021	0.00879297	-42.8886	2.28132	0.122388	1.05908	0	0	0.334438	0.33273	0.332833	0	0
18.65	0.00287503	0.000518977	-4.8321e-006	0.00882999	0.00888578	-41.5309	2.31703	0.124238	1.05908	0	0	0.333469	0.334091	0.33244	0	0
18.66	0.00287195	-0.000190985	8.36488e-005	0.00921485	0.00843618	-42.4467	2.4271	0.13007	1.05908	0	0	0.333427	0.33293	0.333642	0	0
18.67	0.00286887	-3.4266e-005	-0.000298625	0.00905107	0.00892388	-43.3915	2.32168	0.124353	1.05909	0	0	0.333255	0.332824	0.333921	0	0
18.68	0.0028658	-0.000188681	-5.05173e-005	0.00877045	0.00882913	-41.0181	2.3232	0.124368	1.05909	0	0	0.33332	0.332882	0.333798	0	0
18.69	0.00286274	-4.20333e-005	6.14901e-005	0.00888055	0.00883406	-44.1608	2.2749	0.121718	1.05909	0	0	0.333924	0.332191	0.333885	0	0
18.7	0.00285968	-1.26377e-005	0.000480856	0.00844269	0.00852707	-42.9068	2.34983	0.125659	1.05909	0	0	0.334019	0.332899	0.333082	0	0
18.71	0.00285662	7.00802e-005	0.000769487	0.00913769	0.00916111	-42.8756	2.38307	0.127369	1.05909	0	0	0.335063	0.331554	0.333384	0	0
18.72	0.00285357	-0.000507606	-8.0729e-005	0.008961	0.00872271	-43.1317	2.34411	0.125219	1.05909	0	0	0.333026	0.33277	0.334203	0	0
18.73	0.00285052	-0.000423294	-2.10772e-005	0.00894943	0.00897445	-43.0941	2.45734	0.131198	1.05909	0	0	0.333032	0.333047	0.333921	0	0
18.74	0.00284748	0.000232038	-0.000160789	0.00910687	0.0084845	-43.3882	2.34103	0.124922	1.0591	0	0	0.334179	0.331784	0.334037	0	0
18.75	0.00284444	0.000236831	-0.000179436	0.00929157	0.00894317	-42.6994	2.37848	0.126852	1.0591	0	0	0.333558	0.332998	0.333444	0	0
18.76	0.00284141	-0.000132599	6.39136e-005	0.00887039	0.0094873	-42.6983	2.34104	0.124789	1.0591	0	0	0.333786	0.332291	0.333923	0	0
18.77	0.00283839	3.85358e-005	-0.000755931	0.00912043	0.0090357	-42.4917	2.3498	0.125189	1.0591	0	0	0.332831	0.332903	0.334266	0	0
18.78	0.00283536	0.000196067	0.000259252	0.00876947	0.00968296	-42.1321	2.37727	0.126585	1.0591	0	0	0.334286	0.332338	0.333376	0	0
