7.46	0.0179689	9.60458e-005	5.79418e-005	0.024549	0.0246627	-39.9496	5.51807	0.739687	1.06658	0	0	0.336513	0.327282	0.336205	0	0
7.47	0.0179209	-0.000206885	0.00111782	0.0249516	0.0252388	-40.046	5.32023	0.712213	1.0666	0	0	0.337577	0.326667	0.335755	0	0
7.48	0.017873	0.000804589	-0.000571183	0.0242005	0.0242992	-39.6231	5.36917	0.717803	1.06663	0	0	0.336268	0.32793	0.335802	0	0
7.49	0.0178253	9.42596e-005	-0.000213454	0.024139	0.0226946	-39.7418	5.56331	0.742765	1.06665	0	0	0.336369	0.327024	0.336607	0	0
7.5	0.0177778	6.63723e-005	1.11835e-005	0.0247138	0.0255523	-39.181	5.27673	0.703564	1.06667	0	0	0.33514	0.329875	0.334985	0	0
7.51	0.0177305	0.000647291	-0.000516766	0.0241158	0.0234489	-38.8249	5.3637	0.714208	1.06669	0	0	0.335508	0.329245	0.335247	0	0
7.52	0.0176833	-0.00179057	0.000404183	0.0241772	0.0246064	-39.1241	5.64697	0.750927	1.06672	0	0	0.333916	0.329394	0.336689	0	0
7.53	0.0176364	-0.000371352	0.000321126	0.0259508	0.027653	-39.6156	5.54631	0.736562	1.06674	0	0	0.335468	0.328964	0.335568	0	0
7.54	0.0175897	0.00127764	-0.00113095	0.0244527	0.0262543	-38.3875	5.42262	0.71918	1.06676	0	0	0.335951	0.328391	0.335658	0	0
7.55	0.0175431	0.000370489	0.000281864	0.0238833	0.0247679	-39.5151	5.51106	0.729942	1.06678	0	0	0.337944	0.325418	0.336639	0	0
7.56	0.0174967	0.000319911	-6.2943e-005	0.0246324	0.0240591	-39.336	5.51337	0.729281	1.06681	0	0	0.336788	0.326937	0.336274	0	0
7.57	0.0174505	-0.000520752	0.000286489	0.0246844	0.0237905	-39.6632	5.34402	0.705947	1.06683	0	0	0.33599	0.327552	0.336458	0	0
7.58	0.0174045	-0.000881911	0.000223732	0.0240988	0.0229794	-38.7484	5.38541	0.710476	1.06685	0	0	0.335179	0.328325	0.336496	0	0
7.59	0.0173587	-0.0013323	0.000648658	0.0235794	0.0216838	-38.852	5.44136	0.716912	1.06687	0	0	0.335109	0.328415	0.336476	0	0
7.6	0.017313	-0.000316839	0.00113476	0.0252263	0.0245324	-39.5762	5.4086	0.711658	1.06689	0	0	0.337125	0.327386	0.335489	0	0
7.61	0.0172675	0.000940672	-0.000567511	0.0239119	0.0258314	-38.7182	5.14061	0.675507	1.06692	0	0	0.336385	0.327976	0.335639	0	0
7.62	0.0172223	-0.000986992	0.00152603	0.0245521	0.0251863	-39.1891	5.18418	0.680339	1.06694	0	0	0.336944	0.327191	0.335865	0	0
7.63	0.0171771	0.000296473	-0.000359744	0.0246266	0.0247674	-39.5508	5.37989	0.705097	1.06696	0	0	0.33576	0.328353	0.335887	0	0
7.64	0.0171322	0.000159827	0.000181808	0.0249847	0.023571	-38.2366	5.30705	0.69464	1.06698	0	0	0.337074	0.326536	0.33639	0	0
7.65	0.0170874	-0.000486578	0.000749257	0.0254022	0.0248223	-38.433	5.09274	0.665717	1.067	0	0	0.336251	0.328024	0.335725	0	0
7.66	0.0170429	0.000350647	-3.18644e-006	0.0246733	0.0234865	-38.8919	5.02589	0.656121	1.06702	0	0	0.335936	0.328823	0.335241	0	0
7.67	0.0169984	-8.81821e-005	0.000514837	0.025376	0.0235743	-38.042	5.47122	0.713328	1.06704	0	0	0.336382	0.328089	0.335529	0	0
7.68	0.0169542	-0.000202603	0.000472179	0.0235444	0.0235562	-39.4075	5.12361	0.667137	1.06706	0	0	0.337127	0.326286	0.336588	0	0
7.69	0.0169101	0.000583267	-0.00049165	0.0231391	0.0220834	-38.6626	5.07404	0.659823	1.06708	0	0	0.337212	0.325759	0.337029	0	0
7.7	0.0168663	0.000250924	4.3448e-005	0.0238511	0.0222753	-38.2466	5.25322	0.682237	1.06711	0	0	0.336669	0.327251	0.33608	0	0
7.71	0.0168225	-0.0010784	0.000837377	0.0243854	0.0277437	-38.6677	5.37649	0.69734	1.06713	0	0	0.33608	0.327359	0.336562	0	0
7.72	0.016779	-0.00170569	0.000685299	0.022486	0.0239684	-39.6387	5.20975	0.674838	1.06715	0	0	0.334439	0.329081	0.33648	0	0
7.73	0.0167356	0.000514017	-0.000139808	0.0246448	0.0254721	-38.8878	5.35257	0.692442	1.06717	0	0	0.336215	0.328318	0.335467	0	0
7.74	0.0166924	0.00167598	-0.00172153	0.023311	0.0253762	-38.5504	5.29194	0.683713	1.06719	0	0	0.335918	0.328072	0.336009	0	0
7.75	0.0166493	0.000547111	-0.000878839	0.0245584	0.0249361	-37.6545	5.30107	0.684009	1.06721	0	0	0.335353	0.32863	0.336017	0	0
7.76	0.0166064	0.000312957	0.000540757	0.0231919	0.0218216	-37.8664	5.11932	0.659706	1.06723	0	0	0.336203	0.329301	0.334496	0	0
7.77	0.0165637	-0.000914776	0.000613069	0.0221556	0.0235113	-37.1281	4.9746	0.640232	1.06725	0	0	0.335355	0.328687	0.335958	0	0
7.78	0.0165212	-0.000262008	-0.000589859	0.0264746	0.0243397	-37.8951	5.16077	0.663338	1.06727	0	0	0.334716	0.328864	0.33642	0	0
7.79	0.0164788	-1.60227e-005	-0.000334843	0.0232639	0.0208949	-38.381	5.04809	0.648022	1.06729	0	0	0.335412	0.328474	0.336114	0	0
7.8	0.0164366	-0.000497271	-0.00055356	0.0248373	0.0232326	-37.5617	4.77445	0.612108	1.06731	0	0	0.334608	0.328683	0.336709	0	0
7.81	0.0163945	7.82941e-005	-0.000483268	0.0237843	0.0216836	-37.3658	5.01157	0.641686	1.06733	0	0	0.335178	0.328834	0.335988	0	0
7.82	0.0163526	0.000865412	-0.000299702	0.0241054	0.0259037	-38.5046	5.14602	0.658058	1.06735	0	0	0.336369	0.328394	0.335237	0	0
7.83	0.0163108	0.000744708	-0.000933475	0.0238956	0.0238401	-38.2431	5.34297	0.682372	1.06737	0	0	0.335808	0.328007	0.336185	0	0
7.84	0.0162693	-0.000853486	0.000594112	0.0234524	0.0229492	-36.9527	5.17506	0.660084	1.06739	0	0	0.336443	0.326594	0.336962	0	0
7.85	0.0162278	0.000462949	-0.000522558	0.0250657	0.0236496	-37.3056	5.00991	0.638205	1.06741	0	0	0.335458	0.328964	0.335578	0	0
7.86	0.0161866	-0.000339859	0.00157858	0.0241871	0.0247183	-38.1061	5.38963	0.685704	1.06743	0	0	0.337618	0.327241	0.335141	0	0
7.87	0.0161455	1.89996e-005	-0.000526844	0.0221659	0.0234865	-37.7901	5.24529	0.666492	1.06745	0	0	0.334914	0.329157	0.335929	0	0
7.88	0.0161045	0.000232072	0.000498966	0.0233062	0.0243363	-37.6368	4.94694	0.627784	1.06747	0	0	0.336343	0.328776	0.334881	0	0
7.89	0.0160637	1.93949e-005	-0.000174916	0.0232836	0.0227741	-37.2418	4.99816	0.63348	1.06749	0	0	0.336138	0.327414	0.336449	0	0
7.9	0.0160231	-0.000588463	-0.000161604	0.0234822	0.0223993	-37.9065	5.30333	0.671307	1.06751	0	0	0.334846	0.328808	0.336346	0	0
7.91	0.0159826	0.000300726	-0.000968331	0.0230364	0.0229725	-36.9949	4.66953	0.590332	1.06753	0	0	0.334889	0.328887	0.336224	0	0
7.92	0.0159423	-0.00077522	0.000122895	0.0217652	0.0242151	-37.187	4.86559	0.614342	1.06755	0	0	0.334225	0.330245	0.33553	0	0
7.93	0.0159021	-0.000196869	-0.000496137	0.0238008	0.0243787	-37.5634	5.06374	0.638555	1.06757	0	0	0.334857	0.328899	0.336243	0	0
7.94	0.015862	-0.000335467	0.000474637	0.0210788	0.0239617	-37.5233	4.86328	0.612504	1.06759	0	0	0.335675	0.328929	0.335396	0	0
7.95	0.0158222	-0.000849023	0.0006892	0.0247505	0.0237098	-37.5873	4.67725	0.588333	1.06761	0	0	0.335913	0.327854	0.336233	0	0
7.96	0.0157824	-3.83707e-005	0.000487745	0.0226003	0.0215185	-36.5623	5.05246	0.634731	1.06763	0	0	0.334977	0.330945	0.334078	0	0
7.97	0.0157428	0.00107026	-0.00101377	0.0232994	0.0226825	-38.1933	4.59871	0.577003	1.06765	0	0	0.336189	0.327735	0.336076	0	0
7.98	0.0157034	0.00173516	-0.000608653	0.0220584	0.0222993	-36.1069	4.89978	0.614008	1.06767	0	0	0.336303	0.329646	0.33405	0	0
7.99	0.0156641	-0.000971246	0.000665828	0.0231061	0.0241456	-37.175	5.10974	0.639517	1.06768	0	0	0.335131	0.329128	0.335741	0	0
8	0.015625	0.00111195	-0.00063395	0.0219138	0.0217683	-37.212	5.06511	0.633139	1.0677	0	0	0.336619	0.327719	0.335663	0	0
8.01	0.015586	-0.000636441	4.62582e-005	0.0231463	0.0232968	-36.9341	4.83444	0.603551	1.06772	0	0	0.334886	0.329048	0.336066	0	0
8.02	0.0155472	-0.00113733	0.000527201	0.0219185	0.0242187	-35.715	4.74455	0.591589	1.06774	0	0	0.334775	0.329229	0.335995	0	0
8.03	0.0155085	-0.000180717	0.000185633	0.022497	0.0228679	-36.1482	4.71464	0.587129	1.06776	0	0	0.336024	0.327961	0.336014	0	0
8.04	0.0154699	-0.000750762	0.00109069	0.0229945	0.0236456	-35.7784	4.92541	0.612613	1.06778	0	0	0.33627	0.328139	0.33559	0	0
8.05	0.0154315	-0.000743956	-0.000570197	0.0238037	0.0214882	-37.1093	4.83572	0.600711	1.0678	0	0	0.3346	0.328171	0.337228	0	0
8.06	0.0153932	-0.00123597	0.000203909	0.0213292	0.0227148	-36.0752	4.69926	0.583035	1.06782	0	0	0.33428	0.329376	0.336344	0	0
8.07	0.0153551	0.00045397	7.56316e-005	0.022217	0.0234607	-36.4406	4.80048	0.594855	1.06783	0	0	0.336694	0.327671	0.335635	0	0
8.08	0.0153171	9.11637e-005	-0.000304803	0.0218216	0.0214209	-36.6659	4.7074	0.582599	1.06785	0	0	0.335429	0.328715	0.335856	0	0
8.09	0.0152793	-0.000446307	-0.000309161	0.0239098	0.0219816	-36.3724	4.57662	0.565713	1.06787	0	0	0.33432	0.329849	0.335831	0	0
8.1	0.0152416	-7.80416e-005	-0.000823579	0.0221749	0.0218986	-36.0517	4.95524	0.611758	1.06789	0	0	0.334736	0.328725	0.336539	0	0
8.11	0.015204	0.000222222	-0.000822402	0.0199804	0.0224438	-37.188	4.65384	0.573839	1.06791	0	0	0.335152	0.328496	0.336352	0	0
8.12	0.0151666	0.000339025	0.000383021	0.0223253	0.0205902	-36.5707	4.63841	0.571233	1.06792	0	0	0.336309	0.328826	0.334865	0	0
8.13	0.0151293	0.000362421	-0.00049738	0.0219868	0.0216524	-36.1353	4.64469	0.571303	1.06794	0	0	0.335611	0.328509	0.33588	0	0
8.14	0.0150922	-0.00140916	0.000309304	0.0231513	0.0225053	-35.9142	4.56652	0.560997	1.06796	0	0	0.333937	0.329926	0.336137	0	0
8.15	0.0150551	-0.000589439	0.000216416	0.0206747	0.0218005	-35.817	4.77123	0.585427	1.06798	0	0	0.335587	0.328079	0.336333	0	0
8.16	0.0150183	-0.000724299	-0.00137456	0.0222013	0.0237632	-36.959	4.63929	0.56854	1.068	0	0	0.333895	0.328013	0.338092	0	0
8.17	0.0149815	0.000120651	-0.00022769	0.0222396	0.0215452	-35.391	4.76176	0.582834	1.06801	0	0	0.335083	0.329619	0.335297	0	0
8.18	0.0149449	-8.40621e-005	0.000456623	0.021883	0.0227413	-35.7501	4.59075	0.561216	1.06803	0	0	0.336203	0.328339	0.335458	0	0
8.19	0.0149084	-0.000378629	0.00110156	0.022468	0.021572	-36.1476	4.68402	0.571919	1.06805	0	0	0.336288	0.328871	0.334842	0	0
8.2	0.0148721	0.000674592	-0.000394047	0.0229501	0.0229479	-35.8688	4.52279	0.551559	1.06807	0	0	0.336082	0.328397	0.335521	0	0
8.21	0.0148359	-0.000646105	0.000281731	0.0217938	0.0222792	-36.6533	4.45389	0.542496	1.06808	0	0	0.335442	0.328388	0.33617	0	0
8.22	0.0147998	-0.000944297	0.000807008	0.0224852	0.0217026	-35.0829	4.60104	0.559737	1.0681	0	0	0.335729	0.328267	0.336004	0	0
8.23	0.0147639	-0.000303722	0.00095337	0.0240704	0.0233963	-36.5129	4.69125	0.570019	1.06812	0	0	0.336134	0.329032	0.334834	0	0
8.24	0.0147281	-0.000313543	3.80182e-005	0.0209279	0.0195807	-34.5924	4.59196	0.557276	1.06813	0	0	0.333773	0.331903	0.334324	0	0
8.25	0.0146924	-0.000465525	-0.00033481	0.0206424	0.0211324	-36.3333	4.55926	0.552637	1.06815	0	0	0.334491	0.329416	0.336092	0	0
8.26	0.0146568	0.000230315	-0.000113559	0.0206962	0.0215378	-34.6779	4.92515	0.596265	1.06817	0	0	0.335557	0.329119	0.335324	0	0
8.27	0.0146214	4.50579e-006	-0.00110269	0.021577	0.0220352	-36.4468	4.47276	0.540842	1.06819	0	0	0.334736	0.328332	0.336932	0	0
8.28	0.0145861	-0.000524853	7.52172e-005	0.021068	0.0218252	-34.6357	4.56102	0.550848	1.0682	0	0	0.334804	0.329493	0.335703	0	0
8.29	0.0145509	0.000802583	-0.000704309	0.0224664	0.0212719	-35.5212	4.28734	0.51717	1.06822	0	0	0.334872	0.330453	0.334675	0	0
8.3	0.0145159	3.35601e-005	-0.000562238	0.020869	0.0219591	-35.2967	4.66781	0.562387	1.06824	0	0	0.334786	0.329371	0.335843	0	0
8.31	0.014481	0.000519014	0.000914809	0.0204003	0.0216992	-34.8801	4.28566	0.515723	1.06825	0	0	0.337154	0.32856	0.334286	0	0
8.32	0.0144462	0.000278616	0.000825746	0.021157	0.0210369	-34.5804	4.70869	0.565948	1.06827	0	0	0.335539	0.33113	0.333331	0	0
8.33	0.0144115	-0.000954685	0.000333452	0.0211513	0.0205883	-34.462	4.46523	0.536042	1.06829	0	0	0.334477	0.329803	0.33572	0	0
8.34	0.014377	0.000395929	-0.000896019	0.0203141	0.0207819	-35.5474	4.62446	0.554491	1.0683	0	0	0.334885	0.329231	0.335885	0	0
8.35	0.0143426	-0.000273658	-0.000443482	0.0209212	0.0208611	-34.9714	4.414	0.528623	1.06832	0	0	0.335158	0.328249	0.336593	0	0
8.36	0.0143083	6.33478e-005	-0.00169653	0.0193175	0.0216493	-34.8289	4.39226	0.52539	1.06834	0	0	0.333684	0.329366	0.33695	0	0
8.37	0.0142741	-0.000957757	0.00093148	0.0213396	0.023005	-34.0878	4.45856	0.532684	1.06835	0	0	0.335098	0.329751	0.335151	0	0
8.38	0.0142401	0.000134078	0.000241231	0.0221236	0.0216774	-35.5545	4.41918	0.527348	1.06837	0	0	0.336325	0.328101	0.335574	0	0
8.39	0.0142061	-0.000145562	0.00108068	0.0207766	0.0201862	-36.3054	4.33506	0.516694	1.06839	0	0	0.335847	0.330177	0.333977	0	0
8.4	0.0141723	-0.000981934	0.000808109	0.0206366	0.0208184	-35.1317	4.04768	0.481866	1.0684	0	0	0.334774	0.330104	0.335122	0	0
8.41	0.0141387	0.00144833	-0.00127673	0.02291	0.0231005	-34.9614	4.4236	0.525992	1.06842	0	0	0.33605	0.328242	0.335707	0	0
8.42	0.0141051	0.00127983	-0.00140273	0.0212596	0.0202411	-35.4235	3.9838	0.473136	1.06843	0	0	0.334461	0.330833	0.334707	0	0
8.43	0.0140716	0.000300259	-0.00026286	0.0212373	0.0223931	-35.0442	4.38763	0.520478	1.06845	0	0	0.335915	0.328244	0.335841	0	0
8.44	0.0140383	7.84656e-005	0.000501991	0.0224344	0.0220859	-36.5203	4.69362	0.556116	1.06846	0	0	0.336113	0.328935	0.334952	0	0
8.45	0.0140051	-0.000253406	-0.000224642	0.0212987	0.0218107	-34.4228	4.48112	0.53031	1.06848	0	0	0.334716	0.329611	0.335672	0	0
8.46	0.013972	-0.000805846	0.000337815	0.0219094	0.0223998	-34.2377	4.3786	0.517566	1.0685	0	0	0.334151	0.330762	0.335087	0	0
8.47	0.0139391	0.000499671	0.000120451	0.021727	0.0222482	-35.3677	4.20894	0.496923	1.06851	0	0	0.336277	0.328687	0.335036	0	0
8.48	0.0139062	0.0014497	-0.00211387	0.0206284	0.0221543	-35.0233	4.21889	0.49751	1.06853	0	0	0.334735	0.329201	0.336063	0	0
8.49	0.0138735	-0.00155909	0.000924054	0.0204427	0.0205669	-34.4714	4.38327	0.516287	1.06854	0	0	0.334896	0.328938	0.336166	0	0
8.5	0.0138408	-0.000325794	0.000153849	0.0199867	0.0224297	-33.7118	4.20911	0.495189	1.06856	0	0	0.334241	0.331174	0.334585	0	0
8.51	0.0138083	0.000538818	-6.99636e-005	0.0232202	0.0197302	-34.2274	3.95566	0.464825	1.06858	0	0	0.336093	0.328752	0.335155	0	0
8.52	0.0137759	-0.000148177	0.000155578	0.0212271	0.0222293	-34.8489	4.29788	0.504446	1.06859	0	0	0.336187	0.327641	0.336172	0	0
8.53	0.0137436	-0.000242989	-0.000352261	0.0217797	0.0209909	-34.642	4.20867	0.493396	1.06861	0	0	0.334888	0.329034	0.336078	0	0
8.54	0.0137115	0.00122247	-0.00141057	0.0226305	0.0206179	-35.1349	4.10344	0.480497	1.06862	0	0	0.335182	0.329261	0.335558	0	0
8.55	0.0136794	8.91156e-005	1.60989e-005	0.0189696	0.0199015	-33.4798	4.26342	0.498646	1.06864	0	0	0.336251	0.327708	0.336041	0	0
8.56	0.0136475	-0.000377181	-0.000618813	0.0193242	0.0214912	-33.3541	4.0237	0.470059	1.06865	0	0	0.334827	0.328355	0.336819	0	0
8.57	0.0136156	-0.00094372	0.00111012	0.0203732	0.0209014	-34.5584	4.17925	0.487661	1.06867	0	0	0.335194	0.329945	0.334861	0	0
8.58	0.0135839	0.00110236	0.00107563	0.0215549	0.0208493	-34.5911	4.02121	0.468672	1.06868	0	0	0.337502	0.329352	0.333146	0	0
8.59	0.0135523	0.000166228	-7.59602e-005	0.0204323	0.0206786	-34.0964	3.91732	0.456032	1.0687	0	0	0.335458	0.329265	0.335277	0	0
8.6	0.0135208	0.000140994	-0.000599494	0.0206814	0.0209098	-34.7787	3.93858	0.457974	1.06871	0	0	0.336154	0.326775	0.337071	0	0
8.61	0.0134894	0.000461996	0.000163052	0.0210535	0.0208278	-35.0187	4.13089	0.479778	1.06872	0	0	0.335999	0.329253	0.334749	0	0
8.62	0.0134582	-9.25116e-005	0.000276758	0.0227418	0.0208534	-34.3253	3.97378	0.460996	1.06874	0	0	0.335692	0.328985	0.335323	0	0
8.63	0.013427	0.000359463	0.000101404	0.021344	0.0209456	-33.5019	4.04718	0.468967	1.06875	0	0	0.336194	0.328534	0.335272	0	0
8.64	0.0133959	-0.000577089	-9.10303e-005	0.020684	0.0209445	-34.9476	3.99513	0.462399	1.06877	0	0	0.334476	0.329711	0.335813	0	0
8.65	0.013365	0.000434957	-0.000969784	0.0213466	0.0215991	-34.8033	4.11422	0.475633	1.06878	0	0	0.335468	0.327993	0.336538	0	0
8.66	0.0133341	-0.000799407	0.00042855	0.0205956	0.0196571	-34.2328	4.217	0.486952	1.0688	0	0	0.334987	0.329284	0.335729	0	0
8.67	0.0133034	-0.000585239	0.000116436	0.0200639	0.0208388	-33.1265	4.03671	0.465595	1.06881	0	0	0.335509	0.328043	0.336447	0	0
8.68	0.0132727	-0.000801745	0.000484044	0.0214021	0.0214835	-34.3922	3.99577	0.460342	1.06883	0	0	0.334612	0.33014	0.335248	0	0
8.69	0.0132422	-0.000457238	-0.000209686	0.0219026	0.0220318	-34.7236	3.9594	0.455628	1.06884	0	0	0.335163	0.32834	0.336497	0	0
8.7	0.0132118	-0.000681775	-0.000181256	0.0213783	0.020296	-33.4928	4.08718	0.46979	1.06885	0	0	0.334568	0.329138	0.336294	0	0
8.71	0.0131815	0.000885745	0.000689496	0.021724	0.0224139	-33.587	3.85696	0.442819	1.06887	0	0	0.336308	0.330535	0.333157	0	0
8.72	0.0131512	0.000735978	-0.00122583	0.0207902	0.0208337	-33.7702	3.93244	0.450968	1.06888	0	0	0.334748	0.329524	0.335728	0	0
8.73	0.0131211	-0.000201556	-0.000318639	0.0194984	0.0204072	-33.4272	4.14061	0.474297	1.0689	0	0	0.334916	0.329127	0.335957	0	0
8.74	0.0130911	-0.000802364	0.000410903	0.0208346	0.0212744	-32.9974	4.18637	0.47899	1.06891	0	0	0.335518	0.328181	0.336301	0	0
8.75	0.0130612	-0.00033129	-0.000836405	0.020175	0.0208314	-33.0823	3.97398	0.45417	1.06893	0	0	0.334428	0.328809	0.336763	0	0
8.76	0.0130314	0.000550602	-9.46883e-005	0.0183194	0.0204703	-33.4078	4.09395	0.467346	1.06894	0	0	0.335293	0.330326	0.334381	0	0
8.77	0.0130017	0.0001889	0.000443401	0.0198729	0.0202279	-33.2303	4.21868	0.481036	1.06895	0	0	0.336424	0.328417	0.335159	0	0
8.78	0.0129721	-8.09709e-005	0.000920296	0.021267	0.0208915	-34.0593	3.89482	0.443601	1.06897	0	0	0.335971	0.329736	0.334293	0	0
8.79	0.0129426	-0.000347679	-6.32668e-005	0.0221135	0.0206105	-34.2357	3.60946	0.410633	1.06898	0	0	0.334712	0.329753	0.335534	0	0
8.8	0.0129132	-0.000531583	0.000238683	0.0213768	0.0200868	-33.4931	3.92322	0.445821	1.06899	0	0	0.334289	0.330836	0.334875	0	0
8.81	0.0128839	-0.000843955	0.000185223	0.0202985	0.0203352	-33.9056	3.80801	0.432237	1.06901	0	0	0.334813	0.329057	0.33613	0	0
8.82	0.0128547	-0.00144766	0.000977643	0.019814	0.0188754	-33.6857	3.9313	0.445726	1.06902	0	0	0.335396	0.328268	0.336336	0	0
8.83	0.0128256	0.00040986	0.000860101	0.021399	0.0217567	-33.4059	3.91506	0.443382	1.06904	0	0	0.336298	0.329943	0.333758	0	0
8.84	0.0127966	-0.000297763	-1.00261e-005	0.0217617	0.0219891	-32.6316	3.92113	0.443567	1.06905	0	0	0.334986	0.329412	0.335602	0	0
8.85	0.0127677	0.000729643	-0.00117055	0.0204212	0.0197733	-32.7895	4.10092	0.463381	1.06906	0	0	0.335117	0.328883	0.335999	0	0
8.86	0.0127389	0.00118427	0.00024748	0.0213013	0.0209173	-32.9865	3.86739	0.4365	1.06908	0	0	0.337375	0.328114	0.334511	0	0
8.87	0.0127102	0.00119122	-0.000123447	0.0190483	0.0187048	-32.1521	3.64864	0.411346	1.06909	0	0	0.335799	0.330538	0.333663	0	0
8.88	0.0126816	-5.07973e-005	-0.00050312	0.0192882	0.0194574	-33.4748	3.85143	0.43372	1.0691	0	0	0.335226	0.32844	0.336334	0	0
8.89	0.0126531	0.000509826	0.000580337	0.0216177	0.0208732	-33.2807	3.9887	0.448673	1.06912	0	0	0.336404	0.329373	0.334223	0	0
8.9	0.0126247	0.000388741	-0.000279754	0.0202955	0.0204398	-34.0257	3.90709	0.438999	1.06913	0	0	0.335114	0.329991	0.334896	0	0
8.91	0.0125963	0.000505006	-0.000217359	0.0185771	0.0201149	-32.6688	3.66219	0.41102	1.06914	0	0	0.335311	0.329953	0.334736	0	0
8.92	0.0125681	0.000895043	-0.00062811	0.0200516	0.0208056	-33.3095	3.85421	0.432086	1.06916	0	0	0.335172	0.330189	0.334639	0	0
8.93	0.01254	0.000116412	-0.000842112	0.0205686	0.0203504	-33.0379	3.76649	0.421779	1.06917	0	0	0.333815	0.330919	0.335266	0	0
8.94	0.0125119	0.000747866	-0.000771038	0.0195066	0.0191661	-33.6084	3.94093	0.44082	1.06918	0	0	0.335515	0.328924	0.335561	0	0
8.95	0.012484	0.000899882	0.00021042	0.02018	0.0200797	-32.3778	4.03216	0.450521	1.0692	0	0	0.33657	0.329081	0.334349	0	0
8.96	0.0124562	-0.000544715	-0.000175078	0.0197431	0.0200982	-32.4362	3.7675	0.42048	1.06921	0	0	0.334401	0.329758	0.335841	0	0
8.97	0.0124284	-0.00106021	0.000547639	0.0201554	0.0205905	-33.2666	3.74607	0.417622	1.06922	0	0	0.333891	0.331194	0.334916	0	0
8.98	0.0124007	0.000496614	-0.000298125	0.0190115	0.0199848	-31.9638	3.54055	0.39427	1.06924	0	0	0.335521	0.329355	0.335124	0	0
8.99	0.0123732	-0.000501667	-0.000475637	0.0204289	0.0204784	-32.1885	3.71776	0.413544	1.06925	0	0	0.334191	0.329663	0.336146	0	0
9	0.0123457	3.38077e-005	5.75703e-005	0.0192977	0.0190188	-33.3672	3.82053	0.424504	1.06926	0	0	0.335978	0.328228	0.335795	0	0
9.01	0.0123183	-6.55817e-005	8.32476e-005	0.0188176	0.0196266	-33.3396	3.64902	0.404997	1.06927	0	0	0.335496	0.329043	0.335461	0	0
9.02	0.012291	5.36504e-005	-0.000338977	0.0205318	0.0202504	-31.8034	3.60426	0.399585	1.06929	0	0	0.335433	0.328564	0.336003	0	0
9.03	0.0122638	5.31455e-005	-0.000746628	0.0211048	0.0201769	-31.7908	3.88897	0.430672	1.0693	0	0	0.334029	0.330556	0.335416	0	0
9.04	0.0122367	0.000193835	0.000705976	0.0190648	0.0214297	-32.0768	3.72896	0.412495	1.06931	0	0	0.33635	0.3291	0.33455	0	0
9.05	0.0122096	-0.000672535	0.00132363	0.0197084	0.0209281	-31.7854	3.604	0.398232	1.06933	0	0	0.335264	0.330774	0.333962	0	0
9.06	0.0121827	-0.000894552	0.000453532	0.0189241	0.0209881	-31.5654	3.68214	0.406417	1.06934	0	0	0.334603	0.329913	0.335485	0	0
9.07	0.0121559	9.02349e-005	1.81184e-005	0.0191789	0.0199998	-32.3646	3.74447	0.412841	1.06935	0	0	0.335196	0.329824	0.334979	0	0
9.08	0.0121291	0.000516189	-0.00081391	0.0197051	0.0201983	-32.1786	3.85712	0.424793	1.06936	0	0	0.33507	0.329265	0.335665	0	0
9.09	0.0121024	-0.000167276	0.000554408	0.0202222	0.020305	-32.4389	3.77824	0.415647	1.06938	0	0	0.335555	0.329664	0.334781	0	0
9.1	0.0120758	-0.000578828	0.000733958	0.0206544	0.0191715	-33.2503	3.83035	0.420917	1.06939	0	0	0.335569	0.329173	0.335258	0	0
9.11	0.0120493	0.000647096	0.000772215	0.0204117	0.0189423	-32.3752	3.68419	0.404412	1.0694	0	0	0.33624	0.330359	0.333401	0	0
9.12	0.0120229	-0.000189639	-1.64942e-005	0.0215742	0.0193016	-32.2736	3.4737	0.380888	1.06941	0	0	0.335354	0.32888	0.335766	0	0
9.13	0.0119966	0.000398415	-0.000981705	0.019201	0.0195176	-33.3408	3.50713	0.384133	1.06943	0	0	0.334867	0.3291	0.336033	0	0
9.14	0.0119704	-0.000342735	2.8235e-005	0.0200828	0.0185779	-32.2479	3.72874	0.407958	1.06944	0	0	0.334853	0.329664	0.335482	0	0
9.15	0.0119442	-0.00085671	0.000719822	0.0198876	0.0194432	-31.6023	3.4876	0.381159	1.06945	0	0	0.335007	0.329712	0.335281	0	0
9.16	0.0119182	-0.000333614	-0.00019172	0.0194438	0.0184692	-32.609	3.7606	0.410546	1.06946	0	0	0.334812	0.329326	0.335862	0	0
9.17	0.0118922	0.000214401	0.00084366	0.0196943	0.0192721	-32.8051	3.40127	0.370913	1.06948	0	0	0.335385	0.331347	0.333269	0	0
9.18	0.0118663	6.64295e-005	-2.89638e-005	0.019207	0.0193495	-31.8692	3.61486	0.393776	1.06949	0	0	0.33538	0.329314	0.335306	0	0
9.19	0.0118405	0.000315505	-0.000699655	0.0200378	0.0204799	-31.4644	3.69992	0.402603	1.0695	0	0	0.334652	0.329928	0.33542	0	0
9.2	0.0118147	0.000834986	-0.000291962	0.0186939	0.0193865	-32.6717	3.64692	0.396405	1.06951	0	0	0.335833	0.32942	0.334747	0	0
9.21	0.0117891	-0.000348794	0.000499205	0.0207428	0.0193511	-32.14	3.5621	0.386764	1.06952	0	0	0.335075	0.33015	0.334775	0	0
