6.52	0.0235237	8.93419e-005	2.26975e-005	0.0279887	0.0284586	-81.8067	14.0046	2.14794	1.04146	0	0	0.337822	0.32458	0.337598	0	0
6.53	0.0234517	2.86021e-005	-0.000584361	0.0305528	0.0294921	-81.5142	13.5213	2.07065	1.0415	0	0	0.336088	0.326713	0.337199	0	0
6.54	0.02338	-0.000203824	-0.000695465	0.0294559	0.028413	-80.8186	12.424	1.8997	1.04154	0	0	0.336196	0.325808	0.337995	0	0
6.55	0.0233087	7.21963e-005	-0.000311686	0.0263671	0.0267219	-81.3996	13.9555	2.13061	1.04157	0	0	0.336568	0.326385	0.337047	0	0
6.56	0.0232377	0.000750053	0.000172809	0.0298445	0.0286426	-80.244	13.9146	2.12113	1.04161	0	0	0.338157	0.325532	0.336311	0	0
6.57	0.023167	-6.25693e-005	-0.000748808	0.0292853	0.0302927	-78.9045	13.6485	2.0774	1.04164	0	0	0.335921	0.326535	0.337544	0	0
6.58	0.0230966	0.000295246	-0.00025463	0.0284767	0.0279986	-80.7644	13.364	2.031	1.04168	0	0	0.336725	0.326632	0.336643	0	0
6.59	0.0230266	-0.000608846	0.00110982	0.0291223	0.0303381	-80.6208	12.5552	1.90519	1.04172	0	0	0.337012	0.326977	0.33601	0	0
6.6	0.0229568	-9.80225e-005	-0.000148579	0.0287729	0.0288354	-79.4976	13.2226	2.00342	1.04175	0	0	0.336972	0.325563	0.337465	0	0
6.61	0.0228874	0.00059761	-0.00105821	0.0261518	0.027804	-79.8001	13.2153	1.99928	1.04178	0	0	0.336032	0.327014	0.336953	0	0
6.62	0.0228183	-0.000151574	-0.000117087	0.0310118	0.0317291	-80.3506	12.8262	1.9375	1.04182	0	0	0.336224	0.327015	0.336761	0	0
6.63	0.0227496	-0.00123481	0.00144774	0.0283741	0.0296177	-78.6266	13.0669	1.97087	1.04185	0	0	0.336547	0.327332	0.336121	0	0
6.64	0.0226811	0.000325724	-0.00143614	0.0292953	0.0266873	-79.9881	13.403	2.01852	1.04189	0	0	0.336052	0.325675	0.338273	0	0
6.65	0.0226129	0.00139523	-0.000850297	0.0301319	0.0285251	-79.9415	12.3152	1.85191	1.04192	0	0	0.336802	0.327487	0.335712	0	0
6.66	0.0225451	6.91581e-005	-0.000311095	0.0299839	0.0294934	-79.0935	12.8584	1.93069	1.04195	0	0	0.336448	0.326621	0.336932	0	0
6.67	0.0224775	-0.00120347	0.00120704	0.0290074	0.0274336	-79.2985	12.2854	1.84189	1.04199	0	0	0.336939	0.326129	0.336932	0	0
6.68	0.0224103	9.97902e-005	-9.33039e-005	0.0294732	0.0290175	-78.9453	13.4174	2.00859	1.04202	0	0	0.336362	0.327288	0.336349	0	0
6.69	0.0223433	0.000120631	-0.00025795	0.02767	0.0287741	-79.559	12.4439	1.86008	1.04205	0	0	0.336532	0.326661	0.336807	0	0
6.7	0.0222767	0.00171332	-0.00112991	0.0297563	0.028755	-78.9023	12.4012	1.85093	1.04209	0	0	0.337533	0.326101	0.336366	0	0
6.71	0.0222103	0.000107004	-0.000220837	0.0273819	0.0268129	-78.9019	12.7381	1.89837	1.04212	0	0	0.336736	0.326301	0.336963	0	0
6.72	0.0221443	-0.00104541	0.00143439	0.0280346	0.0275628	-77.2757	12.557	1.8686	1.04215	0	0	0.336831	0.327116	0.336053	0	0
6.73	0.0220785	0.000651301	-0.00100228	0.0298185	0.0311383	-78.4892	12.448	1.84962	1.04218	0	0	0.336058	0.327183	0.33676	0	0
6.74	0.022013	0.000253377	-0.000723221	0.0270729	0.0263275	-78.876	12.3679	1.835	1.04222	0	0	0.336351	0.326359	0.337291	0	0
6.75	0.0219479	-0.000362068	0.000401968	0.0275549	0.0282973	-78.208	12.555	1.85999	1.04225	0	0	0.337124	0.325831	0.337044	0	0
6.76	0.021883	-0.000727721	0.000695453	0.0280656	0.0285199	-79.5066	11.517	1.70369	1.04228	0	0	0.336716	0.326504	0.336781	0	0
6.77	0.0218184	-0.00066553	-6.49233e-006	0.0296351	0.0286663	-77.9007	12.5077	1.84751	1.04231	0	0	0.335818	0.32702	0.337162	0	0
6.78	0.0217541	-0.000319545	0.000694083	0.0296774	0.0287041	-76.6615	11.7568	1.73405	1.04234	0	0	0.336809	0.327132	0.336059	0	0
6.79	0.02169	0.000495188	-0.000889847	0.0276815	0.0274737	-78.1634	11.6572	1.71682	1.04237	0	0	0.336354	0.326503	0.337143	0	0
6.8	0.0216263	0.000514704	-0.00029647	0.0270333	0.0264547	-77.4043	11.9699	1.76027	1.0424	0	0	0.336778	0.326881	0.336341	0	0
6.81	0.0215628	0.000240334	-0.000692583	0.026565	0.0259538	-77.6304	11.838	1.73833	1.04243	0	0	0.335622	0.327851	0.336527	0	0
6.82	0.0214996	-0.000186917	-0.000493449	0.0268939	0.0261509	-77.0898	11.8549	1.73826	1.04246	0	0	0.33562	0.327399	0.336981	0	0
6.83	0.0214367	0.000508149	-0.000474178	0.0278846	0.0264574	-77.8994	12.4173	1.81806	1.04249	0	0	0.33659	0.326887	0.336522	0	0
6.84	0.0213741	0.000511624	-0.00038776	0.0292864	0.0285475	-77.4853	12.3993	1.81276	1.04252	0	0	0.33721	0.325828	0.336962	0	0
6.85	0.0213117	0.000354492	-5.32377e-005	0.0284141	0.0323011	-76.6529	12.2749	1.79195	1.04256	0	0	0.336573	0.327456	0.335971	0	0
6.86	0.0212496	-0.000182928	0.000351021	0.0264533	0.0267523	-78.8741	11.714	1.70759	1.04259	0	0	0.336375	0.327586	0.336039	0	0
6.87	0.0211878	-0.000638853	0.000355268	0.0262643	0.0287884	-75.2999	12.0865	1.75932	1.04262	0	0	0.33627	0.326894	0.336837	0	0
6.88	0.0211263	-0.00170966	0.00102469	0.0270976	0.027242	-76.4088	11.2536	1.6357	1.04265	0	0	0.335808	0.327015	0.337177	0	0
6.89	0.021065	-0.000376515	-0.000338697	0.027869	0.0270118	-77.6898	12.0189	1.74439	1.04268	0	0	0.336224	0.326123	0.337654	0	0
6.9	0.021004	-0.00054404	0.000933928	0.0255896	0.0260174	-75.7324	11.7713	1.70599	1.04271	0	0	0.337313	0.326153	0.336534	0	0
6.91	0.0209432	5.28836e-005	1.53567e-005	0.0280761	0.0283568	-76.4086	12.0943	1.75025	1.04274	0	0	0.33702	0.326096	0.336884	0	0
6.92	0.0208828	-0.00124275	0.0012969	0.026877	0.0281412	-76.1341	11.7267	1.69462	1.04277	0	0	0.336047	0.328014	0.335939	0	0
6.93	0.0208225	0.000562086	-6.63882e-005	0.0269975	0.0275184	-76.1718	11.7176	1.69085	1.04279	0	0	0.337159	0.326674	0.336167	0	0
6.94	0.0207626	-0.000266689	0.000614428	0.0263201	0.0257142	-76.3447	11.9122	1.71645	1.04282	0	0	0.337268	0.32616	0.336572	0	0
6.95	0.0207029	0.000215205	-0.000184203	0.0287774	0.0281667	-76.4778	12.2185	1.75806	1.04285	0	0	0.336689	0.326684	0.336627	0	0
6.96	0.0206434	0.000113694	-0.00035294	0.0241135	0.0276457	-76.546	11.6934	1.68008	1.04288	0	0	0.33655	0.326421	0.337029	0	0
6.97	0.0205842	-0.000622815	0.000970545	0.0305536	0.0263881	-75.2846	11.0434	1.58442	1.04291	0	0	0.336781	0.327134	0.336085	0	0
6.98	0.0205253	0.00052787	-0.000789304	0.024923	0.0282254	-77.3664	11.2449	1.61102	1.04294	0	0	0.336067	0.327344	0.336589	0	0
6.99	0.0204666	-0.000886019	0.00084535	0.0289319	0.0279604	-74.6323	11.3934	1.62996	1.04297	0	0	0.335994	0.32793	0.336076	0	0
7	0.0204082	4.4084e-005	-0.000288552	0.0274769	0.0276619	-76.9704	11.2547	1.60781	1.043	0	0	0.336805	0.3259	0.337294	0	0
7.01	0.02035	-0.000178242	-0.000334447	0.0272989	0.0264447	-74.312	10.9389	1.56047	1.04303	0	0	0.335833	0.327309	0.336858	0	0
7.02	0.020292	-0.000477516	0.000974126	0.0259111	0.0258842	-75.4078	11.9832	1.70701	1.04305	0	0	0.337436	0.326122	0.336443	0	0
7.03	0.0202344	0.00100557	-0.00109482	0.0272901	0.028357	-75.6253	11.229	1.5973	1.04308	0	0	0.336032	0.327758	0.33621	0	0
7.04	0.0201769	0.000475248	-0.000639162	0.0268606	0.0274475	-76.5322	11.4267	1.62312	1.04311	0	0	0.336285	0.327102	0.336613	0	0
7.05	0.0201197	-0.00034602	0.000671958	0.0256023	0.0258317	-74.4953	10.8157	1.53414	1.04314	0	0	0.336164	0.328324	0.335512	0	0
7.06	0.0200628	-0.000340859	-0.000680039	0.0282926	0.027334	-75.1634	11.5885	1.64143	1.04316	0	0	0.335341	0.327276	0.337383	0	0
7.07	0.020006	0.00027423	-0.000198529	0.027239	0.0266111	-74.1949	10.9944	1.55508	1.04319	0	0	0.33575	0.328652	0.335598	0	0
7.08	0.0199496	0.000752894	-0.000612397	0.0274881	0.0257317	-75.2174	10.8643	1.53451	1.04322	0	0	0.336957	0.326368	0.336676	0	0
7.09	0.0198933	-0.000347471	0.000611721	0.0281132	0.0253722	-75.4136	11.256	1.58759	1.04325	0	0	0.337027	0.326475	0.336498	0	0
7.1	0.0198373	0.000426869	-0.000231023	0.0276314	0.0249729	-74.3082	11.5035	1.6202	1.04327	0	0	0.336511	0.32737	0.336119	0	0
7.11	0.0197816	-0.000411225	0.000609544	0.0273363	0.0279514	-74.9101	11.171	1.57117	1.0433	0	0	0.336891	0.326615	0.336494	0	0
7.12	0.019726	0.000606465	-0.000596677	0.0264967	0.0249024	-74.5931	11.471	1.61109	1.04333	0	0	0.335675	0.32867	0.335655	0	0
7.13	0.0196708	-0.000559394	0.000192606	0.0259695	0.0269433	-74.3626	11.1724	1.56695	1.04336	0	0	0.335335	0.328597	0.336068	0	0
7.14	0.0196157	-0.000292548	-0.000271326	0.0284232	0.0278674	-72.6346	10.9667	1.53595	1.04338	0	0	0.335869	0.327134	0.336997	0	0
7.15	0.0195609	-4.89547e-005	0.000565288	0.0263082	0.0259188	-74.1898	11.4707	1.60429	1.04341	0	0	0.336582	0.327868	0.335549	0	0
7.16	0.0195063	0.000183321	3.18332e-005	0.0273888	0.0251354	-74.7899	11.6242	1.62349	1.04344	0	0	0.336735	0.326961	0.336304	0	0
7.17	0.0194519	3.15002e-005	-0.000541386	0.0254287	0.0255049	-74.6645	11.0462	1.54062	1.04347	0	0	0.33594	0.3271	0.33696	0	0
7.18	0.0193977	-0.000839541	0.000362473	0.0245094	0.0257118	-73.1273	10.4137	1.45037	1.04349	0	0	0.336019	0.327008	0.336973	0	0
7.19	0.0193438	-0.000152189	0.000723945	0.0246286	0.0251005	-72.8544	11.0517	1.5371	1.04352	0	0	0.337336	0.326472	0.336192	0	0
7.2	0.0192901	0.000662396	-0.00127007	0.0287522	0.0277486	-72.7821	10.8672	1.50933	1.04355	0	0	0.335501	0.327782	0.336716	0	0
7.21	0.0192367	-0.000351716	0.000841471	0.0259515	0.0246031	-73.7413	10.5473	1.46287	1.04357	0	0	0.336317	0.328345	0.335338	0	0
7.22	0.0191834	0.000436564	-0.00096286	0.0268119	0.0250043	-73.0503	10.3942	1.43964	1.0436	0	0	0.335234	0.328479	0.336287	0	0
7.23	0.0191304	-0.00101518	0.000950382	0.0261765	0.0277674	-72.7602	10.464	1.44731	1.04362	0	0	0.335974	0.327922	0.336104	0	0
7.24	0.0190776	0.000709664	-8.07262e-005	0.0275697	0.0242691	-72.8454	10.372	1.4326	1.04365	0	0	0.337345	0.326568	0.336087	0	0
7.25	0.019025	-0.000204293	-2.32084e-005	0.0257373	0.0236587	-72.5017	10.2907	1.41941	1.04367	0	0	0.335245	0.329054	0.3357	0	0
7.26	0.0189726	-0.000545273	0.000220586	0.0257192	0.0253376	-72.0255	10.3403	1.42428	1.0437	0	0	0.335853	0.327645	0.336502	0	0
7.27	0.0189204	-6.92335e-005	-0.000226867	0.0261078	0.0261601	-72.7258	10.9718	1.50919	1.04372	0	0	0.336087	0.327233	0.33668	0	0
7.28	0.0188685	-0.000319178	-6.047e-005	0.0264863	0.0264629	-73.1286	10.255	1.40865	1.04375	0	0	0.335863	0.327515	0.336622	0	0
7.29	0.0188168	-5.33508e-005	0.000205245	0.0265439	0.0261681	-72.2952	10.5464	1.44669	1.04377	0	0	0.335631	0.329043	0.335327	0	0
7.3	0.0187652	-0.00106446	0.000645497	0.0264494	0.0243694	-70.9782	9.83313	1.347	1.0438	0	0	0.334882	0.329398	0.33572	0	0
7.31	0.0187139	-0.000240756	0.000469799	0.0252598	0.0266391	-73.075	10.7407	1.46932	1.04382	0	0	0.336717	0.327025	0.336259	0	0
7.32	0.0186628	-0.000421941	0.000342338	0.0240222	0.0245955	-72.6885	10.5505	1.44132	1.04385	0	0	0.336099	0.327643	0.336258	0	0
7.33	0.018612	-0.00044839	0.000340734	0.0237835	0.0242903	-71.5322	10.7461	1.46604	1.04387	0	0	0.336594	0.326597	0.336809	0	0
7.34	0.0185613	-0.000861214	0.000965763	0.0260639	0.027471	-71.6333	9.92483	1.35216	1.0439	0	0	0.33658	0.32705	0.336371	0	0
7.35	0.0185108	-0.000100105	0.000317304	0.0246138	0.0250337	-72.672	10.2909	1.40012	1.04392	0	0	0.336798	0.326839	0.336363	0	0
7.36	0.0184605	0.00157405	-0.000942546	0.025343	0.0262247	-72.6012	10.5113	1.42817	1.04395	0	0	0.337823	0.325618	0.33656	0	0
7.37	0.0184105	6.57221e-005	-0.000390462	0.0252603	0.0252343	-71.6919	10.4628	1.41965	1.04397	0	0	0.336433	0.326485	0.337082	0	0
7.38	0.0183606	-2.61803e-005	0.000680973	0.0245138	0.0260716	-72.3158	9.91074	1.34292	1.04399	0	0	0.336517	0.328277	0.335207	0	0
7.39	0.018311	5.29544e-005	2.88915e-005	0.0261924	0.0262809	-71.3621	10.3018	1.39402	1.04402	0	0	0.33657	0.327024	0.336406	0	0
7.4	0.0182615	7.29558e-005	-9.65757e-005	0.0250398	0.0264437	-71.0834	9.91365	1.33968	1.04404	0	0	0.336052	0.327849	0.336099	0	0
7.41	0.0182122	0.000831774	-0.00121535	0.025044	0.023961	-71.758	10.4042	1.40407	1.04407	0	0	0.33581	0.327612	0.336578	0	0
7.42	0.0181632	-0.000467983	0.000659136	0.0255754	0.0282055	-71.6325	9.7304	1.31137	1.04409	0	0	0.335977	0.328429	0.335594	0	0
7.43	0.0181143	-0.000203538	-0.00048696	0.0251843	0.0237816	-69.5675	10.302	1.38654	1.04411	0	0	0.334717	0.329185	0.336098	0	0
7.44	0.0180657	-0.000497732	-0.000478713	0.0251362	0.0261488	-70.3782	10.0386	1.34927	1.04414	0	0	0.334588	0.32887	0.336541	0	0
7.45	0.0180172	0.000313492	-0.000115438	0.0236202	0.0235331	-69.3331	9.54843	1.28167	1.04416	0	0	0.335567	0.329263	0.33517	0	0
7.46	0.0179689	8.05317e-005	-0.000479757	0.0253905	0.0260512	-71.1268	10.0903	1.35259	1.04418	0	0	0.335403	0.328395	0.336202	0	0
7.47	0.0179209	-0.000954867	0.000707737	0.025082	0.0234504	-70.3639	10.3517	1.38576	1.04421	0	0	0.335973	0.32756	0.336467	0	0
7.48	0.017873	-0.00123279	0.00106667	0.0250763	0.0251975	-69.7972	10.1816	1.36118	1.04423	0	0	0.335673	0.328322	0.336005	0	0
7.49	0.0178253	-0.00129221	-3.85154e-005	0.025482	0.0249193	-69.3996	10.0142	1.33701	1.04425	0	0	0.334468	0.328403	0.337129	0	0
7.5	0.0177778	-7.34185e-005	0.000179216	0.0239681	0.0245156	-71.0256	9.49449	1.26593	1.04428	0	0	0.336259	0.327694	0.336047	0	0
7.51	0.0177305	0.000310169	-0.000451775	0.0237039	0.0255732	-70.9759	9.91301	1.31997	1.0443	0	0	0.336316	0.327085	0.336599	0	0
7.52	0.0176833	0.000154063	-0.000438347	0.0260919	0.0250993	-70.1635	10.5043	1.39684	1.04432	0	0	0.335887	0.327657	0.336456	0	0
7.53	0.0176364	-0.000689283	0.000746496	0.0225928	0.0245148	-69.6629	9.92478	1.31803	1.04435	0	0	0.335832	0.328451	0.335717	0	0
7.54	0.0175897	0.000514566	-2.04536e-005	0.0238575	0.0235537	-70.249	9.55938	1.26782	1.04437	0	0	0.335975	0.329038	0.334987	0	0
7.55	0.0175431	-0.000379185	0.000397704	0.0239274	0.0245572	-67.9198	9.84187	1.30356	1.04439	0	0	0.335439	0.32916	0.335401	0	0
7.56	0.0174967	-0.000698415	0.00116097	0.0244258	0.0237162	-69.4569	9.89625	1.30903	1.04441	0	0	0.337011	0.326902	0.336086	0	0
7.57	0.0174505	-6.85945e-005	-0.000574317	0.0237952	0.0244517	-69.5757	9.838	1.2996	1.04444	0	0	0.335068	0.328577	0.336354	0	0
7.58	0.0174045	-5.89675e-005	-0.000454055	0.0261007	0.0230982	-70.2809	9.12176	1.2034	1.04446	0	0	0.335396	0.328181	0.336422	0	0
7.59	0.0173587	-0.000157163	-0.000854974	0.0255982	0.0251243	-69.5602	9.46964	1.24765	1.04448	0	0	0.334528	0.328919	0.336553	0	0
7.6	0.017313	-0.000460957	0.000198348	0.0261163	0.0245663	-69.7725	10.1206	1.33166	1.0445	0	0	0.336063	0.32735	0.336588	0	0
7.61	0.0172675	0.000238697	0.000353681	0.0227798	0.0245905	-69.428	9.69951	1.27457	1.04452	0	0	0.335838	0.329508	0.334653	0	0
7.62	0.0172223	0.000253067	-3.41887e-005	0.0241594	0.0254934	-69.1034	9.8545	1.29324	1.04455	0	0	0.33603	0.328379	0.335592	0	0
7.63	0.0171771	7.05868e-005	-0.000824773	0.024475	0.0248371	-67.2661	9.47479	1.24178	1.04457	0	0	0.335131	0.328229	0.336639	0	0
7.64	0.0171322	2.82193e-005	5.5548e-005	0.0239036	0.0243248	-68.5468	9.61575	1.25861	1.04459	0	0	0.336135	0.327897	0.335968	0	0
7.65	0.0170874	0.000841654	0.000163957	0.0241598	0.0242959	-69.2842	9.59292	1.25398	1.04461	0	0	0.337425	0.327161	0.335414	0	0
7.66	0.0170429	-0.000145387	1.00791e-005	0.0264038	0.0255933	-68.4297	9.20032	1.20109	1.04463	0	0	0.335564	0.328602	0.335835	0	0
7.67	0.0169984	-0.000184912	-0.000362284	0.0235871	0.0228206	-68.3373	10.155	1.32399	1.04465	0	0	0.335363	0.328181	0.336457	0	0
7.68	0.0169542	0.00040518	-0.000956163	0.0243786	0.0243524	-68.8417	9.33389	1.21535	1.04468	0	0	0.334792	0.329313	0.335894	0	0
7.69	0.0169101	6.67001e-005	-0.00020544	0.0237188	0.0220901	-68.6307	8.93091	1.16137	1.0447	0	0	0.335225	0.329273	0.335502	0	0
7.7	0.0168663	-0.000198384	0.000678628	0.0260964	0.0257628	-68.6671	9.27921	1.20509	1.04472	0	0	0.336399	0.328163	0.335438	0	0
7.71	0.0168225	0.000475958	-0.00131047	0.0227307	0.0228716	-68.2806	9.3585	1.21381	1.04474	0	0	0.335259	0.327812	0.336928	0	0
7.72	0.016779	-0.000335249	-6.99794e-005	0.0252383	0.0249473	-67.7953	9.87113	1.27864	1.04476	0	0	0.336184	0.326821	0.336995	0	0
7.73	0.0167356	-0.000295769	0.000496477	0.0261254	0.0252623	-68.0817	9.06724	1.17299	1.04478	0	0	0.336266	0.327869	0.335865	0	0
7.74	0.0166924	0.000117911	-0.000425766	0.0243114	0.0225847	-67.2268	8.98059	1.16028	1.0448	0	0	0.336044	0.327296	0.33666	0	0
7.75	0.0166493	-4.29461e-005	3.28234e-005	0.0235077	0.0221928	-67.5839	9.05971	1.169	1.04482	0	0	0.335648	0.328684	0.335668	0	0
7.76	0.0166064	-2.57418e-005	0.000464117	0.0247692	0.0226495	-69.2024	8.95405	1.15387	1.04484	0	0	0.336018	0.32884	0.335142	0	0
7.77	0.0165637	0.000335846	-0.00107677	0.0222151	0.0241594	-67.1422	8.81846	1.13494	1.04486	0	0	0.334579	0.32936	0.336061	0	0
7.78	0.0165212	-0.000448102	0.000159431	0.0226152	0.0232115	-68.3377	8.72255	1.12115	1.04488	0	0	0.335755	0.327912	0.336333	0	0
7.79	0.0164788	-0.000103862	-0.000623785	0.0233189	0.023884	-67.1951	9.34777	1.19997	1.0449	0	0	0.334783	0.328979	0.336238	0	0
7.8	0.0164366	-0.000263544	-0.000785626	0.0218659	0.0221098	-67.6409	8.83455	1.13263	1.04492	0	0	0.334431	0.329039	0.33653	0	0
7.81	0.0163945	0.000187486	0.000149881	0.0253839	0.0238493	-66.6444	8.95816	1.14701	1.04494	0	0	0.335921	0.328832	0.335246	0	0
7.82	0.0163526	-0.000806451	0.00063181	0.0247108	0.0250158	-67.4174	9.3997	1.20201	1.04496	0	0	0.335619	0.328413	0.335968	0	0
7.83	0.0163108	0.000600214	0.000232334	0.0238874	0.0214622	-66.2673	8.59703	1.09796	1.04498	0	0	0.336805	0.328056	0.335139	0	0
7.84	0.0162693	0.000164531	-0.000397328	0.0222705	0.0233236	-66.7491	8.93505	1.13968	1.045	0	0	0.3352	0.329134	0.335666	0	0
7.85	0.0162278	0.000782154	-0.000869963	0.0229414	0.0224333	-67.2858	9.02324	1.14946	1.04502	0	0	0.335356	0.329111	0.335532	0	0
7.86	0.0161866	0.000703402	-0.000354983	0.0224666	0.0230843	-65.9601	8.49915	1.08132	1.04504	0	0	0.336713	0.327272	0.336016	0	0
7.87	0.0161455	-0.000111403	-0.000681653	0.0227029	0.0232855	-65.7865	8.76748	1.11404	1.04506	0	0	0.335119	0.328176	0.336705	0	0
7.88	0.0161045	0.000801969	-0.000497281	0.0246426	0.0217765	-67.0225	9.0401	1.14722	1.04508	0	0	0.336446	0.327718	0.335836	0	0
7.89	0.0160637	-0.00057041	0.000551942	0.022854	0.0223662	-66.2375	8.66773	1.09857	1.0451	0	0	0.335516	0.328931	0.335553	0	0
7.9	0.0160231	-0.000482957	0.000954973	0.0237216	0.0225827	-67.0177	8.7438	1.10681	1.04512	0	0	0.336454	0.328035	0.33551	0	0
7.91	0.0159826	0.000431531	-4.84438e-005	0.024064	0.0251918	-67.0281	8.76602	1.10822	1.04514	0	0	0.335804	0.329157	0.335038	0	0
7.92	0.0159423	-0.000169422	-0.000371097	0.023114	0.0235562	-65.1253	8.76808	1.10708	1.04516	0	0	0.334557	0.329804	0.335639	0	0
7.93	0.0159021	0.000618533	0.000662203	0.02367	0.0226563	-65.6315	8.30562	1.04737	1.04518	0	0	0.337093	0.328375	0.334532	0	0
7.94	0.015862	-0.000346087	0.000486096	0.0242658	0.023093	-66.1607	8.67856	1.09302	1.0452	0	0	0.335841	0.328598	0.335561	0	0
7.95	0.0158222	-0.000162227	-0.000532489	0.0240578	0.0218731	-65.2309	8.93739	1.1242	1.04522	0	0	0.33478	0.32905	0.33617	0	0
7.96	0.0157824	-0.000208032	-0.000280753	0.023502	0.0243547	-64.6544	8.50801	1.06885	1.04523	0	0	0.335478	0.328066	0.336456	0	0
7.97	0.0157428	0.000187548	-0.000231174	0.0235036	0.0230184	-66.0316	8.30833	1.04245	1.04525	0	0	0.335799	0.328314	0.335887	0	0
7.98	0.0157034	0.000292164	-7.15739e-005	0.023009	0.0226494	-65.5566	8.89163	1.11424	1.04527	0	0	0.33568	0.329081	0.335239	0	0
7.99	0.0156641	-0.000446755	0.0003829	0.0213303	0.0252285	-65.835	8.22706	1.02967	1.04529	0	0	0.335687	0.328498	0.335815	0	0
8	0.015625	0.000174086	-0.000912947	0.0233168	0.0232576	-67.2481	8.79295	1.09912	1.04531	0	0	0.335075	0.328373	0.336552	0	0
8.01	0.015586	-0.0014083	0.00122316	0.0231367	0.0240476	-65.3856	7.9238	0.989238	1.04533	0	0	0.335769	0.328091	0.33614	0	0
8.02	0.0155472	0.000164581	-0.000147248	0.0213811	0.0226825	-65.4334	8.32398	1.0379	1.04534	0	0	0.335151	0.329733	0.335116	0	0
8.03	0.0155085	-8.20719e-005	0.000256256	0.0223697	0.0225337	-65.0023	8.22894	1.02477	1.04536	0	0	0.335724	0.328901	0.335375	0	0
8.04	0.0154699	-0.000226098	-0.000313088	0.0241331	0.0217803	-66.0607	8.57535	1.06659	1.04538	0	0	0.334607	0.329707	0.335686	0	0
8.05	0.0154315	0.000188211	-0.000509494	0.0217515	0.0231887	-64.9945	8.00119	0.993936	1.0454	0	0	0.335427	0.328504	0.336069	0	0
8.06	0.0153932	-1.28701e-006	-0.00016113	0.0223032	0.0221021	-65.4595	8.6607	1.07453	1.04542	0	0	0.335998	0.327679	0.336323	0	0
8.07	0.0153551	0.000335332	-0.000588739	0.0224556	0.0242246	-64.0728	8.6812	1.07574	1.04544	0	0	0.335118	0.329257	0.335625	0	0
8.08	0.0153171	3.56792e-005	0.000240322	0.0220421	0.0216871	-64.6871	8.76439	1.0847	1.04545	0	0	0.33568	0.329191	0.335128	0	0
8.09	0.0152793	-6.07142e-005	-0.000400999	0.0226374	0.0227733	-63.9679	8.33611	1.03042	1.04547	0	0	0.335274	0.328528	0.336198	0	0
8.1	0.0152416	-0.000141914	-0.000208406	0.0224239	0.0218457	-64.4873	8.1545	1.00673	1.04549	0	0	0.335224	0.328851	0.335925	0	0
8.11	0.015204	0.000124173	0.000409653	0.0237829	0.021761	-63.4041	8.37983	1.03327	1.04551	0	0	0.336045	0.328977	0.334978	0	0
8.12	0.0151666	0.000200613	-0.000731308	0.0223563	0.0226127	-64.6434	8.16922	1.00606	1.04553	0	0	0.335698	0.327542	0.33676	0	0
8.13	0.0151293	0.000309775	-3.98205e-005	0.0226521	0.0227306	-64.8976	8.46189	1.04082	1.04554	0	0	0.335928	0.328684	0.335388	0	0
8.14	0.0150922	0.000460155	0.000516736	0.0209112	0.022141	-64.9403	8.71819	1.07103	1.04556	0	0	0.336607	0.328739	0.334654	0	0
8.15	0.0150551	-0.000125478	-0.000747866	0.0215341	0.0225293	-64.0567	8.37354	1.02743	1.04558	0	0	0.334876	0.328501	0.336623	0	0
8.16	0.0150183	-0.000752282	0.000857517	0.0231484	0.0230224	-65.0311	8.42926	1.033	1.0456	0	0	0.335802	0.328606	0.335592	0	0
8.17	0.0149815	0.000457337	-4.39152e-005	0.0201075	0.0222649	-64.6983	8.42519	1.03124	1.04562	0	0	0.336565	0.327697	0.335738	0	0
8.18	0.0149449	-0.000347736	-0.000233647	0.0224393	0.0233463	-63.9918	8.11792	0.992411	1.04563	0	0	0.334936	0.328965	0.336099	0	0
8.19	0.0149084	-9.31864e-005	0.000220447	0.022156	0.0237599	-63.2581	8.47178	1.03441	1.04565	0	0	0.335673	0.328909	0.335418	0	0
8.2	0.0148721	0.00134926	-0.000329689	0.0227224	0.0235147	-63.5132	8.01891	0.977915	1.04567	0	0	0.336928	0.328182	0.334889	0	0
8.21	0.0148359	-0.000180049	0.000487935	0.0234317	0.020427	-63.8354	8.20263	0.999102	1.04569	0	0	0.336511	0.327593	0.335896	0	0
8.22	0.0147998	-0.000436004	0.00018808	0.0231732	0.0220715	-62.0061	7.66912	0.932984	1.0457	0	0	0.335129	0.329247	0.335625	0	0
8.23	0.0147639	-0.000340285	-0.000131978	0.0222574	0.0229754	-62.8381	8.4648	1.02853	1.04572	0	0	0.335555	0.327945	0.3365	0	0
8.24	0.0147281	0.000137866	-0.000202078	0.0222041	0.0225309	-62.8341	8.06627	0.978916	1.04574	0	0	0.335847	0.328178	0.335975	0	0
8.25	0.0146924	0.000550344	-7.82938e-005	0.0210817	0.0212721	-62.8534	8.17897	0.99139	1.04575	0	0	0.336196	0.328552	0.335252	0	0
8.26	0.0146568	-0.00023252	-0.00051635	0.0214608	0.0233583	-64.2621	8.14801	0.986442	1.04577	0	0	0.335447	0.327609	0.336945	0	0
8.27	0.0146214	-0.000799803	0.000607423	0.0224413	0.0232254	-64.1728	8.21837	0.993757	1.04579	0	0	0.334975	0.329666	0.335359	0	0
