6.65	0.0226129	0.000128569	-0.0015551	0.0306469	0.0291693	-19.9667	3.2602	0.490255	1.07258	0	0	0.334827	0.327493	0.33768	0	0
6.66	0.0225451	-0.000510778	-0.00164796	0.029481	0.0291511	-18.8249	3.09122	0.464147	1.07261	0	0	0.33371	0.328263	0.338027	0	0
6.67	0.0224775	9.79456e-005	0.000547598	0.028277	0.0295343	-19.4697	3.17556	0.476096	1.07264	0	0	0.335677	0.329938	0.334386	0	0
6.68	0.0224103	0.00020298	0.000936367	0.0282625	0.0286633	-19.3941	2.91204	0.435935	1.07268	0	0	0.33742	0.327439	0.335141	0	0
6.69	0.0223433	0.000323158	-0.000746576	0.0276675	0.027795	-20.205	3.19175	0.477093	1.07271	0	0	0.33681	0.325533	0.337657	0	0
6.7	0.0222767	-0.000181255	-0.000520544	0.0261053	0.0283831	-19.1091	3.07578	0.459071	1.07274	0	0	0.335279	0.328038	0.336683	0	0
6.71	0.0222103	-0.000200907	0.00107381	0.0283407	0.0265292	-19.3232	3.1153	0.464277	1.07277	0	0	0.338208	0.325331	0.336462	0	0
6.72	0.0221443	0.00171248	0.0003879	0.028862	0.0286217	-19.0676	3.09959	0.461248	1.0728	0	0	0.338011	0.32818	0.33381	0	0
6.73	0.0220785	-0.000370057	0.00161413	0.0269658	0.0283304	-20.2823	3.05894	0.454523	1.07284	0	0	0.339021	0.324446	0.336533	0	0
6.74	0.022013	0.00174253	-0.00267976	0.0279377	0.0291509	-19.6298	3.00435	0.445749	1.07287	0	0	0.335223	0.327679	0.337098	0	0
6.75	0.0219479	-0.00121776	0.000498601	0.0262653	0.0275467	-19.3738	3.12086	0.462349	1.0729	0	0	0.336352	0.325857	0.337791	0	0
6.76	0.021883	-0.000650656	-8.69743e-005	0.0271107	0.0272119	-19.9788	3.01711	0.446318	1.07293	0	0	0.336199	0.326128	0.337674	0	0
6.77	0.0218184	0.000946663	-0.000601249	0.0252963	0.0268205	-19.4876	2.91308	0.430293	1.07296	0	0	0.336823	0.327045	0.336132	0	0
6.78	0.0217541	-0.000817901	0.00229114	0.0273731	0.0281163	-19.1866	2.87983	0.424754	1.07299	0	0	0.338179	0.326588	0.335233	0	0
6.79	0.02169	0.000683907	-0.000785012	0.0272613	0.0272037	-18.986	3.12941	0.460886	1.07302	0	0	0.336698	0.326401	0.336901	0	0
6.8	0.0216263	-0.00391782	0.00445648	0.0271439	0.0263527	-18.9896	2.96031	0.435339	1.07305	0	0	0.337344	0.326389	0.336267	0	0
6.81	0.0215628	0.000229745	-0.000163749	0.0258167	0.0276933	-19.17	2.93854	0.431504	1.07308	0	0	0.336689	0.326753	0.336557	0	0
6.82	0.0214996	0.00022526	1.20563e-006	0.0265561	0.0284553	-19.9222	3.05132	0.447408	1.07311	0	0	0.3384	0.323652	0.337947	0	0
6.83	0.0214367	-0.000482518	0.00133512	0.0263223	0.0279304	-18.8918	2.8196	0.412825	1.07314	0	0	0.336955	0.327795	0.33525	0	0
6.84	0.0213741	-0.00157128	0.00196885	0.0282035	0.0269836	-19.5074	3.16603	0.46287	1.07317	0	0	0.336593	0.327609	0.335798	0	0
6.85	0.0213117	0.00104427	-0.00247996	0.0257561	0.0258461	-19.3224	2.98514	0.435787	1.0732	0	0	0.335082	0.326964	0.337954	0	0
6.86	0.0212496	-0.000387201	-0.000386767	0.0267158	0.0289884	-19.5518	3.04633	0.444072	1.07323	0	0	0.336057	0.326338	0.337605	0	0
6.87	0.0211878	-0.000168258	0.00101432	0.0277789	0.0265547	-18.6579	2.84118	0.413563	1.07327	0	0	0.33753	0.326632	0.335838	0	0
6.88	0.0211263	-0.000298997	0.00159833	0.0264301	0.0268638	-18.9851	3.06255	0.445138	1.07329	0	0	0.337799	0.327001	0.3352	0	0
6.89	0.021065	-0.000641999	0.000537254	0.027982	0.027881	-19.1268	2.91882	0.423631	1.07333	0	0	0.337909	0.323973	0.338118	0	0
6.9	0.021004	0.000530768	-0.000538363	0.0277105	0.0279265	-20.0292	3.02294	0.438108	1.07335	0	0	0.337207	0.32557	0.337223	0	0
6.91	0.0209432	-5.6713e-005	-0.000337457	0.0275449	0.0247932	-19.0225	2.69594	0.39015	1.07339	0	0	0.33516	0.328891	0.335949	0	0
6.92	0.0208828	0.00159394	-5.09742e-005	0.0288862	0.0277456	-19.3426	3.10648	0.448913	1.07341	0	0	0.338044	0.326997	0.334958	0	0
6.93	0.0208225	-0.00181662	0.00155763	0.0288634	0.0267609	-18.6787	2.82511	0.407664	1.07344	0	0	0.337549	0.324384	0.338067	0	0
6.94	0.0207626	0.00201512	0.00117091	0.0264947	0.0259547	-18.642	2.99579	0.43167	1.07347	0	0	0.338871	0.328631	0.332499	0	0
6.95	0.0207029	0.000277392	0.00206662	0.0260677	0.0283311	-19.0994	2.67592	0.385025	1.0735	0	0	0.339361	0.325966	0.334673	0	0
6.96	0.0206434	-0.0010218	6.75395e-005	0.0264286	0.0288845	-19.4128	2.99527	0.430354	1.07353	0	0	0.333977	0.330137	0.335886	0	0
6.97	0.0205842	0.00268875	-0.00126015	0.0275977	0.0267414	-19.2895	2.83211	0.406328	1.07356	0	0	0.338729	0.3254	0.335871	0	0
6.98	0.0205253	-0.00115702	0.00100116	0.027497	0.0248796	-18.5005	2.78953	0.399646	1.07359	0	0	0.336102	0.327485	0.336413	0	0
6.99	0.0204666	0.000660856	0.000272762	0.0264316	0.0274131	-18.8666	2.82664	0.404383	1.07361	0	0	0.337654	0.32656	0.335786	0	0
7	0.0204082	-0.00182374	0.000968654	0.0248132	0.0285119	-18.4447	2.8611	0.408729	1.07364	0	0	0.3356	0.327089	0.337311	0	0
7.01	0.02035	0.000939622	-0.00131494	0.0266345	0.0259965	-18.6983	2.83218	0.40402	1.07367	0	0	0.335945	0.32736	0.336695	0	0
7.02	0.020292	-0.00118798	0.00203689	0.027323	0.0270297	-18.9409	2.95612	0.421099	1.0737	0	0	0.337124	0.327449	0.335427	0	0
7.03	0.0202344	-0.000373192	-0.000269989	0.0283308	0.026257	-18.5777	2.7701	0.39404	1.07373	0	0	0.33629	0.326133	0.337577	0	0
7.04	0.0201769	0.000720751	0.00125381	0.0265775	0.0278499	-18.1589	2.71509	0.385666	1.07376	0	0	0.337802	0.328346	0.333853	0	0
7.05	0.0201197	0.00142518	-0.000547285	0.02691	0.0265015	-17.8544	2.79546	0.396519	1.07378	0	0	0.335363	0.33103	0.333607	0	0
7.06	0.0200628	0.000171465	0.00079919	0.0261603	0.0266507	-18.3161	2.85656	0.404611	1.07381	0	0	0.337166	0.32761	0.335224	0	0
7.07	0.020006	-0.00022825	-0.000815418	0.0272326	0.0262406	-18.8147	2.80207	0.396332	1.07384	0	0	0.334807	0.328299	0.336894	0	0
7.08	0.0199496	-0.00047473	0.00195322	0.0267699	0.0270153	-18.8471	2.89672	0.409141	1.07387	0	0	0.338762	0.325432	0.335805	0	0
7.09	0.0198933	-0.000773823	0.000573929	0.0272203	0.0249934	-18.3503	2.89357	0.40812	1.07389	0	0	0.336407	0.326786	0.336807	0	0
7.1	0.0198373	0.000456549	0.000230806	0.0247436	0.0246191	-18.6468	2.81655	0.396697	1.07392	0	0	0.336995	0.327384	0.335621	0	0
7.11	0.0197816	-0.000389226	-0.000122685	0.025013	0.0254839	-18.2044	2.69727	0.379363	1.07395	0	0	0.33551	0.327956	0.336534	0	0
7.12	0.019726	0.000626423	0.000626471	0.0230711	0.0244558	-18.4046	2.59688	0.36473	1.07398	0	0	0.337868	0.32677	0.335362	0	0
7.13	0.0196708	3.36613e-005	-0.00170773	0.0273092	0.0263081	-18.6449	2.68072	0.375977	1.074	0	0	0.335021	0.326611	0.338369	0	0
7.14	0.0196157	-0.0002534	-4.97685e-005	0.025856	0.0273632	-17.7265	2.68379	0.375882	1.07403	0	0	0.335413	0.328569	0.336019	0	0
7.15	0.0195609	-0.00166184	0.000729191	0.0256862	0.0245135	-18.3188	2.61237	0.365367	1.07405	0	0	0.334715	0.328705	0.33658	0	0
7.16	0.0195063	0.00291168	-0.000466339	0.0267824	0.0272435	-17.4859	2.71325	0.378946	1.07408	0	0	0.338594	0.327704	0.333703	0	0
7.17	0.0194519	0.00143719	-0.000439116	0.0273536	0.0265387	-18.2133	2.71243	0.378302	1.07411	0	0	0.337664	0.326668	0.335668	0	0
7.18	0.0193977	-0.000654634	-0.000881655	0.0270458	0.0249332	-18.0728	2.70113	0.376202	1.07413	0	0	0.334896	0.327135	0.337969	0	0
7.19	0.0193438	-6.16561e-005	-0.000428072	0.0244558	0.0240956	-18.7147	2.73146	0.379897	1.07416	0	0	0.336496	0.326029	0.337475	0	0
7.2	0.0192901	-0.000908999	-0.000562235	0.0244558	0.0259307	-18.393	2.64721	0.367669	1.07418	0	0	0.334126	0.328805	0.337069	0	0
7.21	0.0192367	0.000578655	0.00103967	0.0262621	0.0263707	-18.7709	2.62459	0.364021	1.07421	0	0	0.338176	0.326884	0.33494	0	0
7.22	0.0191834	0.000184848	-0.000373746	0.0263581	0.0258302	-19.0083	2.83794	0.393067	1.07423	0	0	0.336298	0.327026	0.336676	0	0
7.23	0.0191304	0.00232967	-0.00201823	0.0250281	0.0257927	-18.1533	2.81383	0.389188	1.07426	0	0	0.337139	0.326346	0.336516	0	0
7.24	0.0190776	-0.00181918	0.00167486	0.0251671	0.0236215	-17.8641	2.62175	0.36212	1.07429	0	0	0.336103	0.327506	0.336391	0	0
7.25	0.019025	0.001362	-3.79533e-005	0.0246792	0.0266861	-17.4695	2.6207	0.361475	1.07431	0	0	0.337149	0.328349	0.334501	0	0
7.26	0.0189726	-0.000145014	-0.000112148	0.0283371	0.0278868	-17.9773	2.72232	0.374975	1.07434	0	0	0.335213	0.329059	0.335728	0	0
7.27	0.0189204	0.000720149	0.000992501	0.0255696	0.0236057	-18.3905	2.66728	0.366888	1.07437	0	0	0.339571	0.324283	0.336146	0	0
7.28	0.0188685	0.000874807	-0.000960045	0.0240297	0.0252708	-18.5417	2.6399	0.362623	1.07439	0	0	0.337028	0.325773	0.337199	0	0
7.29	0.0188168	0.00128783	-0.000111979	0.0268127	0.0256275	-18.4027	2.63749	0.361795	1.07442	0	0	0.336842	0.328667	0.334491	0	0
7.3	0.0187652	0.000444806	-0.000652681	0.0258673	0.0261637	-18.0218	2.61083	0.357648	1.07444	0	0	0.336899	0.325787	0.337314	0	0
7.31	0.0187139	-0.00273235	0.000918379	0.02709	0.0263442	-18.0691	2.52846	0.34589	1.07447	0	0	0.334808	0.326757	0.338436	0	0
7.32	0.0186628	-2.74884e-005	-0.000439598	0.0229053	0.0257639	-17.0162	2.50833	0.342669	1.07449	0	0	0.334461	0.330144	0.335395	0	0
7.33	0.018612	-0.000356698	0.000157649	0.0245071	0.0264788	-18.6227	2.61759	0.357106	1.07451	0	0	0.337323	0.324955	0.337721	0	0
7.34	0.0185613	-0.00029878	0.000285663	0.0269013	0.0267661	-17.5761	2.50731	0.341595	1.07454	0	0	0.335164	0.329647	0.33519	0	0
7.35	0.0185108	-0.000112847	-0.000114583	0.0244523	0.0252696	-18.127	2.69307	0.366404	1.07456	0	0	0.336086	0.327373	0.336541	0	0
7.36	0.0184605	0.001218	-0.00150567	0.0250572	0.0256009	-17.4809	2.56694	0.348768	1.07459	0	0	0.337615	0.324194	0.338191	0	0
7.37	0.0184105	-0.00105862	0.000746383	0.0263966	0.025489	-17.7892	2.53537	0.344012	1.07461	0	0	0.335198	0.32898	0.335822	0	0
7.38	0.0183606	-0.00185834	-0.000237413	0.0240625	0.0235513	-17.9681	2.42763	0.328948	1.07464	0	0	0.333871	0.328067	0.338062	0	0
7.39	0.018311	0.00104049	0.00143371	0.026028	0.0264581	-18.1938	2.64996	0.358587	1.07466	0	0	0.339511	0.325926	0.334563	0	0
7.4	0.0182615	-0.000994575	0.00335742	0.0241093	0.0258497	-17.6096	2.5527	0.344959	1.07468	0	0	0.338372	0.327982	0.333646	0	0
7.41	0.0182122	-0.00150634	0.000239993	0.0224882	0.0251631	-17.4519	2.58489	0.348837	1.07471	0	0	0.334043	0.329381	0.336576	0	0
7.42	0.0181632	-0.00146651	0.00182591	0.0245981	0.0257814	-17.8686	2.50544	0.337661	1.07473	0	0	0.335655	0.329409	0.334936	0	0
7.43	0.0181143	0.00274983	-0.00245462	0.0275098	0.024085	-17.9197	2.39464	0.322294	1.07476	0	0	0.336409	0.327773	0.335818	0	0
7.44	0.0180657	5.8859e-005	0.000271412	0.0253736	0.026814	-17.8018	2.353	0.316264	1.07478	0	0	0.337431	0.325798	0.336771	0	0
7.45	0.0180172	-0.000685041	0.00148389	0.0244651	0.0242265	-17.251	2.30834	0.309845	1.0748	0	0	0.336427	0.328745	0.334829	0	0
7.46	0.0179689	2.51736e-005	-0.000270833	0.023595	0.0247503	-17.2712	2.47639	0.331956	1.07482	0	0	0.337572	0.324365	0.338063	0	0
7.47	0.0179209	0.000358097	-0.000996528	0.0249175	0.02452	-17.7595	2.4625	0.329652	1.07484	0	0	0.335231	0.328262	0.336508	0	0
7.48	0.017873	0.000511188	0.000421128	0.0254393	0.0241871	-17.2892	2.52434	0.337479	1.07487	0	0	0.336316	0.329233	0.334451	0	0
7.49	0.0178253	0.000463903	0.000920259	0.0250735	0.0241585	-17.847	2.58331	0.344901	1.07489	0	0	0.337728	0.327312	0.33496	0	0
7.5	0.0177778	0.00129933	-0.00203057	0.0249734	0.0228322	-17.2646	2.49889	0.333185	1.07491	0	0	0.33557	0.327398	0.337032	0	0
7.51	0.0177305	-0.00219319	0.00273413	0.0249278	0.0256333	-17.6251	2.35565	0.313669	1.07494	0	0	0.337201	0.32668	0.336119	0	0
7.52	0.0176833	-0.000129413	0.00152363	0.0250485	0.0255733	-17.8608	2.49638	0.331965	1.07496	0	0	0.337705	0.327379	0.334917	0	0
7.53	0.0176364	-0.000822193	0.000664593	0.0266688	0.0240104	-17.9226	2.47111	0.328169	1.07498	0	0	0.335062	0.329561	0.335377	0	0
7.54	0.0175897	0.00019823	-3.55903e-005	0.0234768	0.023053	-17.3482	2.38062	0.315732	1.07501	0	0	0.335578	0.329169	0.335253	0	0
7.55	0.0175431	-0.00115815	0.00198768	0.0225681	0.0243079	-17.6585	2.43305	0.322258	1.07503	0	0	0.337411	0.326838	0.335752	0	0
7.56	0.0174967	0.000668355	0.000140504	0.0245209	0.0238689	-17.5466	2.3276	0.307884	1.07505	0	0	0.337031	0.327556	0.335413	0	0
7.57	0.0174505	0.000385634	-0.00108782	0.0241946	0.0238767	-17.5399	2.42134	0.31986	1.07507	0	0	0.334772	0.329051	0.336177	0	0
7.58	0.0174045	0.00103602	0.000305748	0.0232161	0.0232909	-16.7619	2.27788	0.300511	1.07509	0	0	0.335159	0.332365	0.332476	0	0
7.59	0.0173587	-0.000118152	0.000649064	0.0243899	0.0253378	-18.0822	2.42222	0.319132	1.07511	0	0	0.337874	0.325313	0.336813	0	0
7.6	0.017313	-7.07465e-005	-9.25926e-005	0.0247631	0.0244996	-17.0473	2.39776	0.315494	1.07514	0	0	0.336342	0.32699	0.336669	0	0
7.61	0.0172675	0.000121142	-0.00111174	0.0241674	0.0250238	-17.6896	2.39508	0.314728	1.07516	0	0	0.336314	0.32539	0.338295	0	0
7.62	0.0172223	0.000555483	0.000637201	0.0259798	0.0246256	-18.0661	2.49598	0.327557	1.07518	0	0	0.336674	0.329037	0.334289	0	0
7.63	0.0171771	-0.000109206	0.00101787	0.0240059	0.0238266	-16.8483	2.37097	0.310743	1.0752	0	0	0.336039	0.329738	0.334222	0	0
7.64	0.0171322	-0.00158748	-0.00108208	0.0236026	0.0232782	-17.0297	2.22233	0.29088	1.07522	0	0	0.333009	0.328644	0.338348	0	0
7.65	0.0170874	0.00200567	-0.000410735	0.0247027	0.0246353	-17.0986	2.71001	0.354249	1.07524	0	0	0.338379	0.326433	0.335189	0	0
7.66	0.0170429	-0.00053764	0.000992766	0.0223694	0.0239337	-16.9279	2.35507	0.30745	1.07527	0	0	0.337411	0.326089	0.3365	0	0
7.67	0.0169984	0.0021351	-0.000191527	0.024092	0.0238999	-16.5732	2.36899	0.308865	1.07529	0	0	0.337775	0.328336	0.333888	0	0
7.68	0.0169542	0.000736015	-0.00045884	0.0238693	0.0230962	-16.7493	2.44611	0.318504	1.07531	0	0	0.33612	0.328314	0.335566	0	0
7.69	0.0169101	0.00145192	-0.000462119	0.0233915	0.0221694	-17.0941	2.34109	0.304433	1.07533	0	0	0.338122	0.325735	0.336143	0	0
7.7	0.0168663	0.000676673	0.000107567	0.022794	0.0223713	-16.8065	2.29921	0.298599	1.07536	0	0	0.337447	0.326674	0.335879	0	0
7.71	0.0168225	0.00132521	-0.0013425	0.024994	0.0248797	-16.9549	2.41717	0.313511	1.07538	0	0	0.336472	0.327021	0.336507	0	0
7.72	0.016779	0.00103349	0.000604287	0.0245378	0.0243105	-16.7213	2.212	0.286529	1.0754	0	0	0.336125	0.331026	0.332849	0	0
7.73	0.0167356	0.00147702	-0.000453921	0.0238098	0.0232259	-16.5616	2.2946	0.296843	1.07542	0	0	0.337065	0.327916	0.335019	0	0
7.74	0.0166924	0.000992115	-0.000485074	0.0236122	0.0237767	-17.0328	2.2865	0.295413	1.07544	0	0	0.335503	0.330008	0.334489	0	0
7.75	0.0166493	-0.000729118	0.000261236	0.0233691	0.0240811	-17.1706	2.24234	0.289334	1.07546	0	0	0.336293	0.326479	0.337228	0	0
7.76	0.0166064	0.00122733	-0.000110966	0.023663	0.0229634	-17.291	2.36527	0.304803	1.07548	0	0	0.337581	0.327071	0.335348	0	0
7.77	0.0165637	-0.000463132	0.00107762	0.0236706	0.0225107	-16.4765	2.28039	0.293486	1.0755	0	0	0.335829	0.32957	0.334601	0	0
7.78	0.0165212	-0.00339345	0.00163226	0.0241697	0.02436	-17.2709	2.22161	0.285554	1.07552	0	0	0.333286	0.329906	0.336808	0	0
7.79	0.0164788	-0.000200931	-0.000176577	0.0229929	0.0223491	-16.859	2.26615	0.290905	1.07554	0	0	0.335541	0.328162	0.336296	0	0
7.8	0.0164366	-0.00222601	0.00108278	0.0241653	0.0241997	-16.424	2.13562	0.273798	1.07556	0	0	0.335008	0.327698	0.337294	0	0
7.81	0.0163945	-0.000126616	-0.000988546	0.023633	0.0239553	-16.6495	2.42957	0.311084	1.07558	0	0	0.334803	0.328165	0.337033	0	0
7.82	0.0163526	0.00141667	9.18692e-006	0.0224359	0.0232101	-16.7597	2.34405	0.299751	1.0756	0	0	0.337779	0.327294	0.334927	0	0
7.83	0.0163108	-0.00186019	0.000153091	0.0244521	0.024834	-17.2719	2.17964	0.278371	1.07562	0	0	0.333554	0.329478	0.336968	0	0
7.84	0.0162693	-0.00170269	0.00068246	0.02499	0.0228009	-16.0804	2.38785	0.304573	1.07564	0	0	0.335251	0.327457	0.337292	0	0
7.85	0.0162278	-0.000170935	-0.00131595	0.0239885	0.0231375	-16.6577	2.24971	0.286587	1.07566	0	0	0.335494	0.326038	0.338468	0	0
7.86	0.0161866	0.000719425	0.000504244	0.021372	0.0233163	-16.4373	2.2116	0.281374	1.07568	0	0	0.336623	0.329201	0.334176	0	0
7.87	0.0161455	0.000616609	-0.000854649	0.0221051	0.0235503	-16.8857	2.26155	0.287364	1.0757	0	0	0.334963	0.329598	0.335439	0	0
7.88	0.0161045	-0.000580126	-0.00105235	0.0240001	0.0250563	-17.0025	2.31428	0.293691	1.07572	0	0	0.334872	0.326991	0.338137	0	0
7.89	0.0160637	4.26071e-005	0.000683425	0.0225166	0.0217888	-16.8094	2.16774	0.274746	1.07574	0	0	0.337479	0.326494	0.336027	0	0
7.9	0.0160231	0.00108519	-0.000422912	0.0241256	0.0250488	-16.2362	2.15364	0.272612	1.07576	0	0	0.336242	0.32884	0.334918	0	0
7.91	0.0159826	-3.07436e-005	0.000398196	0.0215268	0.0240132	-16.7554	2.19591	0.277612	1.07578	0	0	0.335642	0.329451	0.334907	0	0
7.92	0.0159423	-0.00109288	0.00128692	0.0228419	0.0219433	-16.4887	2.10383	0.265635	1.0758	0	0	0.335709	0.328969	0.335321	0	0
7.93	0.0159021	-0.000544295	9.3316e-005	0.0222387	0.0233796	-16.7944	2.1329	0.268966	1.07582	0	0	0.335074	0.328949	0.335976	0	0
7.94	0.015862	-0.000246287	0.00149696	0.0225314	0.0248661	-17.0035	2.23758	0.281811	1.07584	0	0	0.337527	0.327447	0.335026	0	0
7.95	0.0158222	-0.00236957	0.00120267	0.0228959	0.0231849	-16.6575	2.0477	0.257573	1.07586	0	0	0.334802	0.328062	0.337136	0	0
7.96	0.0157824	0.00209262	-0.000507909	0.023374	0.0237899	-16.4748	2.26556	0.284618	1.07587	0	0	0.337092	0.328984	0.333923	0	0
7.97	0.0157428	0.00108254	-0.00053342	0.0231435	0.0204435	-16.0549	2.00699	0.251818	1.07589	0	0	0.335451	0.330195	0.334353	0	0
7.98	0.0157034	0.000625024	-0.00133054	0.0213938	0.0234887	-16.2131	2.07882	0.260503	1.07591	0	0	0.33467	0.329249	0.336081	0	0
7.99	0.0156641	-0.00154133	0.00108391	0.0219319	0.0230287	-15.8357	2.15081	0.269188	1.07593	0	0	0.335069	0.328947	0.335984	0	0
8	0.015625	-0.000499904	0.000903501	0.0228909	0.0222732	-16.4905	2.20583	0.275729	1.07595	0	0	0.337014	0.326779	0.336207	0	0
8.01	0.015586	-0.00135484	0.00106467	0.0235689	0.0233267	-16.6883	2.15705	0.269294	1.07597	0	0	0.335952	0.327516	0.336532	0	0
8.02	0.0155472	-0.000261502	-2.96586e-005	0.021455	0.0209581	-16.1846	2.08624	0.26013	1.07599	0	0	0.33582	0.327778	0.336402	0	0
8.03	0.0155085	3.76399e-005	-0.000977985	0.0218894	0.021249	-16.5457	2.08706	0.259908	1.076	0	0	0.335419	0.327282	0.337299	0	0
8.04	0.0154699	0.000813657	0.000384163	0.0229198	0.0226651	-16.839	2.06812	0.257228	1.07602	0	0	0.33761	0.327175	0.335215	0	0
8.05	0.0154315	-0.00208893	0.00139453	0.0229865	0.0205947	-16.3988	2.04636	0.254207	1.07604	0	0	0.335386	0.327838	0.336775	0	0
8.06	0.0153932	0.00147811	-0.00146335	0.0227581	0.0214549	-16.2152	2.15916	0.267885	1.07606	0	0	0.335227	0.329576	0.335197	0	0
8.07	0.0153551	0.00135098	-0.00165919	0.0225135	0.0226513	-15.8781	2.21694	0.274714	1.07608	0	0	0.335005	0.329373	0.335622	0	0
8.08	0.0153171	-0.000358603	0.00109213	0.0224746	0.0219253	-16.1814	2.086	0.258168	1.0761	0	0	0.336867	0.327733	0.3354	0	0
8.09	0.0152793	-0.00189981	0.00122692	0.0228483	0.0228259	-16.3795	2.0847	0.257689	1.07611	0	0	0.335365	0.327925	0.33671	0	0
8.1	0.0152416	-0.000235942	-0.000930869	0.0228284	0.0229655	-16.181	1.97484	0.243807	1.07613	0	0	0.334526	0.328615	0.336859	0	0
8.11	0.015204	-0.000618297	0.00102505	0.0233688	0.0230484	-16.0418	2.0959	0.258434	1.07615	0	0	0.335914	0.328985	0.335101	0	0
8.12	0.0151666	-0.00124995	0.000246721	0.023069	0.0218766	-15.8298	2.14151	0.263733	1.07617	0	0	0.333856	0.330282	0.335862	0	0
8.13	0.0151293	-0.00134223	0.000980493	0.0225973	0.021644	-16.2634	2.0371	0.250566	1.07618	0	0	0.335759	0.327758	0.336483	0	0
8.14	0.0150922	-0.000501278	-0.00061603	0.0235744	0.0230287	-16.0117	2.06763	0.254009	1.0762	0	0	0.33452	0.328726	0.336754	0	0
8.15	0.0150551	3.06231e-005	0.000165871	0.0217158	0.0203531	-15.611	1.97696	0.242571	1.07622	0	0	0.336907	0.32658	0.336514	0	0
8.16	0.0150183	-0.000974441	0.000302349	0.0214409	0.0235991	-15.6195	2.05144	0.251402	1.07624	0	0	0.333952	0.330751	0.335296	0	0
8.17	0.0149815	0.000787857	0.000115234	0.0215353	0.023046	-16.013	1.94282	0.2378	1.07625	0	0	0.337792	0.326222	0.335986	0	0
8.18	0.0149449	-0.000136743	-0.000627966	0.0198867	0.0232462	-16.0933	2.11973	0.259135	1.07627	0	0	0.335447	0.327576	0.336977	0	0
8.19	0.0149084	-0.000720896	0.000861859	0.0214262	0.0228416	-16.286	2.05275	0.25064	1.07629	0	0	0.33401	0.332261	0.333728	0	0
8.2	0.0148721	-0.000888865	0.000715664	0.0214028	0.02087	-15.9166	1.99383	0.24315	1.07631	0	0	0.334359	0.330935	0.334706	0	0
8.21	0.0148359	-6.73708e-005	-0.000908613	0.0229866	0.0221342	-16.5445	2.08567	0.25404	1.07632	0	0	0.334037	0.329973	0.335989	0	0
8.22	0.0147998	0.000237365	4.97444e-005	0.0198742	0.022078	-15.5544	2.0669	0.251448	1.07634	0	0	0.335997	0.328579	0.335423	0	0
8.23	0.0147639	-0.000141252	-0.000337071	0.023011	0.0229855	-16.2041	2.03166	0.24686	1.07636	0	0	0.335323	0.328398	0.336279	0	0
8.24	0.0147281	-0.000420766	0.00196147	0.0215286	0.0229324	-16.1441	1.89224	0.229641	1.07637	0	0	0.337573	0.327935	0.334492	0	0
8.25	0.0146924	0.000898413	-5.11671e-005	0.0221174	0.0216022	-16.0256	1.94346	0.23557	1.07639	0	0	0.336793	0.328108	0.335099	0	0
8.26	0.0146568	-0.000867766	0.00137194	0.0223544	0.0224271	-15.613	1.96436	0.237815	1.07641	0	0	0.336883	0.327242	0.335875	0	0
8.27	0.0146214	-0.00188896	0.0021998	0.0226612	0.0211488	-15.6235	2.02798	0.245221	1.07642	0	0	0.334823	0.330975	0.334202	0	0
8.28	0.0145861	0.000813127	-0.000436077	0.0214814	0.0218789	-16.0637	2.00465	0.242108	1.07644	0	0	0.335446	0.329862	0.334692	0	0
8.29	0.0145509	0.00126437	-0.000276861	0.0231618	0.0222052	-15.8494	1.99759	0.240964	1.07646	0	0	0.337203	0.327569	0.335228	0	0
8.3	0.0145159	-0.00234307	0.00207236	0.0210863	0.0213007	-15.7767	2.00754	0.241872	1.07647	0	0	0.33526	0.328938	0.335802	0	0
8.31	0.014481	-6.41638e-005	0.000992212	0.0221605	0.0209871	-15.4412	1.93155	0.232437	1.07649	0	0	0.335459	0.330938	0.333603	0	0
8.32	0.0144462	-0.00131385	-0.000449749	0.0230474	0.0215004	-16.0727	2.04488	0.245779	1.07651	0	0	0.334379	0.327716	0.337906	0	0
8.33	0.0144115	0.00210976	0.000213686	0.0227732	0.0218551	-16.156	1.93735	0.232575	1.07652	0	0	0.338657	0.327332	0.33401	0	0
8.34	0.014377	-0.000187428	0.000328993	0.0208179	0.0216323	-15.8877	2.09954	0.251744	1.07654	0	0	0.335878	0.328527	0.335595	0	0
8.35	0.0143426	0.000442757	0.000985557	0.0218294	0.0205441	-15.2099	1.92308	0.230308	1.07656	0	0	0.336404	0.330049	0.333547	0	0
8.36	0.0143083	7.01678e-005	-0.000300468	0.0206366	0.0201953	-15.4914	2.07133	0.247767	1.07657	0	0	0.335688	0.328164	0.336148	0	0
8.37	0.0142741	-0.000703342	0.00167523	0.022566	0.0227829	-15.7527	1.90417	0.2275	1.07659	0	0	0.336075	0.329794	0.334131	0	0
8.38	0.0142401	-0.000752315	0.00143909	0.0217753	0.0218857	-15.4369	1.87909	0.224235	1.07661	0	0	0.336059	0.329256	0.334685	0	0
8.39	0.0142061	-0.00078084	-0.000787543	0.0229017	0.0224986	-15.6088	1.92842	0.229848	1.07662	0	0	0.333922	0.329019	0.337059	0	0
8.4	0.0141723	-0.00131496	0.0007011	0.0218802	0.0213836	-15.3482	2.00749	0.238987	1.07664	0	0	0.334131	0.33051	0.335359	0	0
8.41	0.0141387	-0.00154897	0.0015644	0.0206937	0.0223357	-15.4319	1.91372	0.227553	1.07665	0	0	0.335683	0.328665	0.335652	0	0
